section_02_target_test_normal_0000.wav,-5.9048953
section_02_target_test_normal_0001.wav,-9.474941
section_02_target_test_normal_0002.wav,-7.2871084
section_02_target_test_normal_0003.wav,-6.4626637
section_02_target_test_normal_0004.wav,-9.024623
section_02_target_test_normal_0005.wav,-11.761933
section_02_target_test_normal_0006.wav,-7.0108156
section_02_target_test_normal_0007.wav,-7.140009
section_02_target_test_normal_0008.wav,-9.015942
section_02_target_test_normal_0009.wav,-8.64159
section_02_target_test_normal_0010.wav,-5.658766
section_02_target_test_normal_0011.wav,-6.043727
section_02_target_test_normal_0012.wav,-6.6930423
section_02_target_test_normal_0013.wav,-7.287922
section_02_target_test_normal_0014.wav,-9.287047
section_02_target_test_normal_0015.wav,-10.098277
section_02_target_test_normal_0016.wav,-9.153339
section_02_target_test_normal_0017.wav,-8.334838
section_02_target_test_normal_0018.wav,-8.67365
section_02_target_test_normal_0019.wav,-6.6104765
section_02_target_test_normal_0020.wav,-7.408796
section_02_target_test_normal_0021.wav,-4.184064
section_02_target_test_normal_0022.wav,-8.548217
section_02_target_test_normal_0023.wav,-2.7163022
section_02_target_test_normal_0024.wav,-7.6313195
section_02_target_test_normal_0025.wav,-10.45369
section_02_target_test_normal_0026.wav,-13.069004
section_02_target_test_normal_0027.wav,-11.729418
section_02_target_test_normal_0028.wav,-14.3893
section_02_target_test_normal_0029.wav,-13.329678
section_02_target_test_normal_0030.wav,-12.195229
section_02_target_test_normal_0031.wav,-10.971275
section_02_target_test_normal_0032.wav,-11.980837
section_02_target_test_normal_0033.wav,-9.228221
section_02_target_test_normal_0034.wav,-12.269321
section_02_target_test_normal_0035.wav,-8.196012
section_02_target_test_normal_0036.wav,-10.058557
section_02_target_test_normal_0037.wav,-10.341245
section_02_target_test_normal_0038.wav,-8.351475
section_02_target_test_normal_0039.wav,-17.28488
section_02_target_test_normal_0040.wav,-10.659333
section_02_target_test_normal_0041.wav,-7.729703
section_02_target_test_normal_0042.wav,-11.07627
section_02_target_test_normal_0043.wav,-9.726881
section_02_target_test_normal_0044.wav,-10.370245
section_02_target_test_normal_0045.wav,-11.492763
section_02_target_test_normal_0046.wav,-10.698408
section_02_target_test_normal_0047.wav,-11.214737
section_02_target_test_normal_0048.wav,-13.031803
section_02_target_test_normal_0049.wav,-9.045618
section_02_target_test_normal_0050.wav,-4.0691667
section_02_target_test_normal_0051.wav,-4.220529
section_02_target_test_normal_0052.wav,-3.170151
section_02_target_test_normal_0053.wav,-5.446507
section_02_target_test_normal_0054.wav,-3.995286
section_02_target_test_normal_0055.wav,-3.5333164
section_02_target_test_normal_0056.wav,-2.5806108
section_02_target_test_normal_0057.wav,-6.7638817
section_02_target_test_normal_0058.wav,-4.984302
section_02_target_test_normal_0059.wav,-3.5534403
section_02_target_test_normal_0060.wav,-5.9213896
section_02_target_test_normal_0061.wav,-8.359762
section_02_target_test_normal_0062.wav,-2.4198112
section_02_target_test_normal_0063.wav,-4.948201
section_02_target_test_normal_0064.wav,-9.841836
section_02_target_test_normal_0065.wav,-3.4236262
section_02_target_test_normal_0066.wav,0.14251328
section_02_target_test_normal_0067.wav,-3.5015738
section_02_target_test_normal_0068.wav,-6.22963
section_02_target_test_normal_0069.wav,-2.032324
section_02_target_test_normal_0070.wav,-4.6010976
section_02_target_test_normal_0071.wav,-3.0517843
section_02_target_test_normal_0072.wav,-4.0996904
section_02_target_test_normal_0073.wav,-7.126796
section_02_target_test_normal_0074.wav,-1.3521649
section_02_target_test_normal_0075.wav,-7.843522
section_02_target_test_normal_0076.wav,-7.4450774
section_02_target_test_normal_0077.wav,-7.6153555
section_02_target_test_normal_0078.wav,-8.340742
section_02_target_test_normal_0079.wav,-5.361499
section_02_target_test_normal_0080.wav,-4.7146215
section_02_target_test_normal_0081.wav,-6.751481
section_02_target_test_normal_0082.wav,-11.734827
section_02_target_test_normal_0083.wav,-4.5736675
section_02_target_test_normal_0084.wav,-6.9326506
section_02_target_test_normal_0085.wav,-8.158505
section_02_target_test_normal_0086.wav,-9.110746
section_02_target_test_normal_0087.wav,-7.1524644
section_02_target_test_normal_0088.wav,-7.0296288
section_02_target_test_normal_0089.wav,-10.904621
section_02_target_test_normal_0090.wav,-8.700393
section_02_target_test_normal_0091.wav,-6.382331
section_02_target_test_normal_0092.wav,-3.2475598
section_02_target_test_normal_0093.wav,-8.5312605
section_02_target_test_normal_0094.wav,-8.245149
section_02_target_test_normal_0095.wav,-5.2158747
section_02_target_test_normal_0096.wav,-6.412296
section_02_target_test_normal_0097.wav,-8.123619
section_02_target_test_normal_0098.wav,-9.062385
section_02_target_test_normal_0099.wav,-8.224346
section_02_target_test_anomaly_0000.wav,-8.414398
section_02_target_test_anomaly_0001.wav,-8.727523
section_02_target_test_anomaly_0002.wav,-8.792097
section_02_target_test_anomaly_0003.wav,-5.906207
section_02_target_test_anomaly_0004.wav,-9.983371
section_02_target_test_anomaly_0005.wav,-8.753925
section_02_target_test_anomaly_0006.wav,-10.023973
section_02_target_test_anomaly_0007.wav,-10.697576
section_02_target_test_anomaly_0008.wav,-8.663785
section_02_target_test_anomaly_0009.wav,-7.2393627
section_02_target_test_anomaly_0010.wav,-8.920926
section_02_target_test_anomaly_0011.wav,-8.134141
section_02_target_test_anomaly_0012.wav,-10.402258
section_02_target_test_anomaly_0013.wav,-6.083095
section_02_target_test_anomaly_0014.wav,-3.2289736
section_02_target_test_anomaly_0015.wav,-8.160898
