section_01_target_test_normal_0000.wav,-5.777101
section_01_target_test_normal_0001.wav,-10.40053
section_01_target_test_normal_0002.wav,-10.912434
section_01_target_test_normal_0003.wav,-6.2134404
section_01_target_test_normal_0004.wav,-10.6633215
section_01_target_test_normal_0005.wav,-8.682254
section_01_target_test_normal_0006.wav,-9.828442
section_01_target_test_normal_0007.wav,-11.01684
section_01_target_test_normal_0008.wav,-10.3925295
section_01_target_test_normal_0009.wav,-10.755037
section_01_target_test_normal_0010.wav,-10.035672
section_01_target_test_normal_0011.wav,-10.041516
section_01_target_test_normal_0012.wav,-10.962572
section_01_target_test_normal_0013.wav,-9.973918
section_01_target_test_normal_0014.wav,-10.89266
section_01_target_test_normal_0015.wav,-10.467762
section_01_target_test_normal_0016.wav,-10.707226
section_01_target_test_normal_0017.wav,-8.121882
section_01_target_test_normal_0018.wav,-9.953706
section_01_target_test_normal_0019.wav,-11.075627
section_01_target_test_normal_0020.wav,-12.819429
section_01_target_test_normal_0021.wav,-13.548515
section_01_target_test_normal_0022.wav,-6.1490955
section_01_target_test_normal_0023.wav,-10.879676
section_01_target_test_normal_0024.wav,-11.371647
section_01_target_test_normal_0025.wav,-7.490837
section_01_target_test_normal_0026.wav,-7.3817644
section_01_target_test_normal_0027.wav,-10.999648
section_01_target_test_normal_0028.wav,-8.169467
section_01_target_test_normal_0029.wav,-10.69344
section_01_target_test_normal_0030.wav,-10.158871
section_01_target_test_normal_0031.wav,-10.339397
section_01_target_test_normal_0032.wav,-10.720237
section_01_target_test_normal_0033.wav,-10.888607
section_01_target_test_normal_0034.wav,-10.443006
section_01_target_test_normal_0035.wav,-11.924004
section_01_target_test_normal_0036.wav,-11.705809
section_01_target_test_normal_0037.wav,-9.363572
section_01_target_test_normal_0038.wav,-10.29887
section_01_target_test_normal_0039.wav,-9.847932
section_01_target_test_normal_0040.wav,-10.902133
section_01_target_test_normal_0041.wav,-10.042368
section_01_target_test_normal_0042.wav,-9.662026
section_01_target_test_normal_0043.wav,-4.1574535
section_01_target_test_normal_0044.wav,-11.167059
section_01_target_test_normal_0045.wav,-9.720389
section_01_target_test_normal_0046.wav,-6.84998
section_01_target_test_normal_0047.wav,-9.433647
section_01_target_test_normal_0048.wav,-8.556806
section_01_target_test_normal_0049.wav,-6.487944
section_01_target_test_normal_0050.wav,-10.541733
section_01_target_test_normal_0051.wav,-11.100357
section_01_target_test_normal_0052.wav,-11.903084
section_01_target_test_normal_0053.wav,-10.910769
section_01_target_test_normal_0054.wav,-11.158065
section_01_target_test_normal_0055.wav,-11.377581
section_01_target_test_normal_0056.wav,-10.482681
section_01_target_test_normal_0057.wav,-9.900811
section_01_target_test_normal_0058.wav,-11.078022
section_01_target_test_normal_0059.wav,-8.591957
section_01_target_test_normal_0060.wav,-11.555606
section_01_target_test_normal_0061.wav,-11.22011
section_01_target_test_normal_0062.wav,-11.788067
section_01_target_test_normal_0063.wav,-11.103271
section_01_target_test_normal_0064.wav,-10.136689
section_01_target_test_normal_0065.wav,-11.2392845
section_01_target_test_normal_0066.wav,-9.0400095
section_01_target_test_normal_0067.wav,-10.541631
section_01_target_test_normal_0068.wav,-10.776415
section_01_target_test_normal_0069.wav,-10.240716
section_01_target_test_normal_0070.wav,-11.056146
section_01_target_test_normal_0071.wav,-11.337918
section_01_target_test_normal_0072.wav,-9.472637
section_01_target_test_normal_0073.wav,-11.138002
section_01_target_test_normal_0074.wav,-6.5132008
section_01_target_test_normal_0075.wav,-10.097437
section_01_target_test_normal_0076.wav,-9.167096
section_01_target_test_normal_0077.wav,-3.3976634
section_01_target_test_normal_0078.wav,-9.595924
section_01_target_test_normal_0079.wav,-7.142372
section_01_target_test_normal_0080.wav,-10.091153
section_01_target_test_normal_0081.wav,-10.053373
section_01_target_test_normal_0082.wav,-10.381605
section_01_target_test_normal_0083.wav,-8.89336
section_01_target_test_normal_0084.wav,-10.231864
section_01_target_test_normal_0085.wav,-9.335461
section_01_target_test_normal_0086.wav,-5.7108407
section_01_target_test_normal_0087.wav,-5.7438793
section_01_target_test_normal_0088.wav,-9.736427
section_01_target_test_normal_0089.wav,-8.823399
section_01_target_test_normal_0090.wav,-9.887042
section_01_target_test_normal_0091.wav,-8.010404
section_01_target_test_normal_0092.wav,-9.784701
section_01_target_test_normal_0093.wav,-8.25311
section_01_target_test_normal_0094.wav,-8.890167
section_01_target_test_normal_0095.wav,-10.723916
section_01_target_test_normal_0096.wav,-10.841771
section_01_target_test_normal_0097.wav,-9.149332
section_01_target_test_normal_0098.wav,-9.54909
section_01_target_test_normal_0099.wav,-9.30842
section_01_target_test_anomaly_0000.wav,-9.340487
section_01_target_test_anomaly_0001.wav,-11.044234
section_01_target_test_anomaly_0002.wav,-11.059647
section_01_target_test_anomaly_0003.wav,-10.632549
section_01_target_test_anomaly_0004.wav,-9.516851
section_01_target_test_anomaly_0005.wav,-10.000354
section_01_target_test_anomaly_0006.wav,-10.576165
section_01_target_test_anomaly_0007.wav,-10.5456505
section_01_target_test_anomaly_0008.wav,-10.510335
section_01_target_test_anomaly_0009.wav,-9.605822
section_01_target_test_anomaly_0010.wav,-11.3762665
section_01_target_test_anomaly_0011.wav,-10.290967
section_01_target_test_anomaly_0012.wav,-10.636984
section_01_target_test_anomaly_0013.wav,-10.691479
section_01_target_test_anomaly_0014.wav,-11.216461
section_01_target_test_anomaly_0015.wav,-10.810253
section_01_target_test_anomaly_0016.wav,-11.740193
section_01_target_test_anomaly_0017.wav,-11.249232
section_01_target_test_anomaly_0018.wav,-9.8978815
section_01_target_test_anomaly_0019.wav,-10.444997
section_01_target_test_anomaly_0020.wav,-11.689586
section_01_target_test_anomaly_0021.wav,-11.120576
section_01_target_test_anomaly_0022.wav,-11.331009
section_01_target_test_anomaly_0023.wav,-11.102137
section_01_target_test_anomaly_0024.wav,-10.835066
section_01_target_test_anomaly_0025.wav,-10.502759
section_01_target_test_anomaly_0026.wav,-10.5680065
section_01_target_test_anomaly_0027.wav,-10.362096
section_01_target_test_anomaly_0028.wav,-3.8470025
section_01_target_test_anomaly_0029.wav,-9.832928
section_01_target_test_anomaly_0030.wav,-10.764207
section_01_target_test_anomaly_0031.wav,-10.209757
section_01_target_test_anomaly_0032.wav,-10.497222
section_01_target_test_anomaly_0033.wav,-10.336602
section_01_target_test_anomaly_0034.wav,-10.718722
section_01_target_test_anomaly_0035.wav,-11.13313
section_01_target_test_anomaly_0036.wav,-9.284348
section_01_target_test_anomaly_0037.wav,-10.699068
section_01_target_test_anomaly_0038.wav,-9.748367
section_01_target_test_anomaly_0039.wav,-9.71001
section_01_target_test_anomaly_0040.wav,-9.95502
section_01_target_test_anomaly_0041.wav,-9.9787445
section_01_target_test_anomaly_0042.wav,-9.398357
section_01_target_test_anomaly_0043.wav,-10.150588
section_01_target_test_anomaly_0044.wav,-9.931752
section_01_target_test_anomaly_0045.wav,-9.979406
section_01_target_test_anomaly_0046.wav,-7.436326
section_01_target_test_anomaly_0047.wav,-10.895282
section_01_target_test_anomaly_0048.wav,-9.136121
section_01_target_test_anomaly_0049.wav,-10.888422
section_01_target_test_anomaly_0050.wav,-7.0880275
section_01_target_test_anomaly_0051.wav,-11.324219
section_01_target_test_anomaly_0052.wav,-11.058472
section_01_target_test_anomaly_0053.wav,-10.521916
section_01_target_test_anomaly_0054.wav,-8.79743
section_01_target_test_anomaly_0055.wav,-8.472822
section_01_target_test_anomaly_0056.wav,-8.820967
section_01_target_test_anomaly_0057.wav,-8.151633
section_01_target_test_anomaly_0058.wav,-11.472866
section_01_target_test_anomaly_0059.wav,-8.790375
section_01_target_test_anomaly_0060.wav,-10.712711
section_01_target_test_anomaly_0061.wav,-8.666243
section_01_target_test_anomaly_0062.wav,-7.389843
section_01_target_test_anomaly_0063.wav,-10.796184
section_01_target_test_anomaly_0064.wav,-12.69053
section_01_target_test_anomaly_0065.wav,-11.997877
section_01_target_test_anomaly_0066.wav,-9.217547
section_01_target_test_anomaly_0067.wav,-11.487967
section_01_target_test_anomaly_0068.wav,-11.8549
section_01_target_test_anomaly_0069.wav,-11.087815
section_01_target_test_anomaly_0070.wav,-11.37874
section_01_target_test_anomaly_0071.wav,-10.574617
section_01_target_test_anomaly_0072.wav,-9.431139
section_01_target_test_anomaly_0073.wav,-11.672892
section_01_target_test_anomaly_0074.wav,-10.817584
section_01_target_test_anomaly_0075.wav,-11.378196
section_01_target_test_anomaly_0076.wav,-10.855901
section_01_target_test_anomaly_0077.wav,-8.683088
section_01_target_test_anomaly_0078.wav,-10.928136
section_01_target_test_anomaly_0079.wav,-10.906979
section_01_target_test_anomaly_0080.wav,-10.483158
section_01_target_test_anomaly_0081.wav,-10.848903
section_01_target_test_anomaly_0082.wav,-10.524783
section_01_target_test_anomaly_0083.wav,-11.284708
section_01_target_test_anomaly_0084.wav,-11.360937
section_01_target_test_anomaly_0085.wav,-11.192273
section_01_target_test_anomaly_0086.wav,-11.113141
section_01_target_test_anomaly_0087.wav,-11.508787
section_01_target_test_anomaly_0088.wav,-12.020731
section_01_target_test_anomaly_0089.wav,-10.81174
section_01_target_test_anomaly_0090.wav,-7.8314676
section_01_target_test_anomaly_0091.wav,-11.389768
section_01_target_test_anomaly_0092.wav,-11.260185
section_01_target_test_anomaly_0093.wav,-11.7398615
section_01_target_test_anomaly_0094.wav,-10.00533
section_01_target_test_anomaly_0095.wav,-10.226963
section_01_target_test_anomaly_0096.wav,-11.198902
section_01_target_test_anomaly_0097.wav,-11.05295
section_01_target_test_anomaly_0098.wav,-11.084775
section_01_target_test_anomaly_0099.wav,-10.673027
