section_01_source_test_normal_0000.wav,-11.239853
section_01_source_test_normal_0001.wav,-12.13384
section_01_source_test_normal_0002.wav,-11.20659
section_01_source_test_normal_0003.wav,-11.018441
section_01_source_test_normal_0004.wav,-12.058616
section_01_source_test_normal_0005.wav,-11.4269905
section_01_source_test_normal_0006.wav,-11.6335745
section_01_source_test_normal_0007.wav,-11.049585
section_01_source_test_normal_0008.wav,-11.369819
section_01_source_test_normal_0009.wav,-11.753502
section_01_source_test_normal_0010.wav,-11.747104
section_01_source_test_normal_0011.wav,-11.288761
section_01_source_test_normal_0012.wav,-11.690286
section_01_source_test_normal_0013.wav,-11.338807
section_01_source_test_normal_0014.wav,-10.760178
section_01_source_test_normal_0015.wav,-12.304559
section_01_source_test_normal_0016.wav,-12.652585
section_01_source_test_normal_0017.wav,-11.061984
section_01_source_test_normal_0018.wav,-11.852865
section_01_source_test_normal_0019.wav,-8.642061
section_01_source_test_normal_0020.wav,-12.056176
section_01_source_test_normal_0021.wav,-11.103791
section_01_source_test_normal_0022.wav,-11.406554
section_01_source_test_normal_0023.wav,-8.81896
section_01_source_test_normal_0024.wav,-11.1868305
section_01_source_test_normal_0025.wav,-10.429104
section_01_source_test_normal_0026.wav,-11.05674
section_01_source_test_normal_0027.wav,-10.979463
section_01_source_test_normal_0028.wav,-9.604211
section_01_source_test_normal_0029.wav,-11.60886
section_01_source_test_normal_0030.wav,-11.485663
section_01_source_test_normal_0031.wav,-11.327531
section_01_source_test_normal_0032.wav,-10.767721
section_01_source_test_normal_0033.wav,-11.179498
section_01_source_test_normal_0034.wav,-12.096807
section_01_source_test_normal_0035.wav,-11.4810915
section_01_source_test_normal_0036.wav,-10.449774
section_01_source_test_normal_0037.wav,-11.118039
section_01_source_test_normal_0038.wav,-11.738465
section_01_source_test_normal_0039.wav,-10.827396
section_01_source_test_normal_0040.wav,-11.675872
section_01_source_test_normal_0041.wav,-11.408745
section_01_source_test_normal_0042.wav,-10.972386
section_01_source_test_normal_0043.wav,-11.33116
section_01_source_test_normal_0044.wav,-9.626049
section_01_source_test_normal_0045.wav,-6.5713906
section_01_source_test_normal_0046.wav,-8.937645
section_01_source_test_normal_0047.wav,-11.455902
section_01_source_test_normal_0048.wav,-11.325695
section_01_source_test_normal_0049.wav,-11.294951
section_01_source_test_normal_0050.wav,-10.571424
section_01_source_test_normal_0051.wav,-11.555371
section_01_source_test_normal_0052.wav,-9.117726
section_01_source_test_normal_0053.wav,-11.983047
section_01_source_test_normal_0054.wav,-10.337805
section_01_source_test_normal_0055.wav,-11.092875
section_01_source_test_normal_0056.wav,-9.67018
section_01_source_test_normal_0057.wav,-11.2855
section_01_source_test_normal_0058.wav,-11.054352
section_01_source_test_normal_0059.wav,-8.9997835
section_01_source_test_normal_0060.wav,-10.942886
section_01_source_test_normal_0061.wav,-7.6184335
section_01_source_test_normal_0062.wav,-11.65228
section_01_source_test_normal_0063.wav,-10.153668
section_01_source_test_normal_0064.wav,-10.237965
section_01_source_test_normal_0065.wav,-10.724841
section_01_source_test_normal_0066.wav,-10.929883
section_01_source_test_normal_0067.wav,-9.41028
section_01_source_test_normal_0068.wav,-10.558752
section_01_source_test_normal_0069.wav,-11.019176
section_01_source_test_normal_0070.wav,-10.314792
section_01_source_test_normal_0071.wav,-11.056784
section_01_source_test_normal_0072.wav,-11.625664
section_01_source_test_normal_0073.wav,-11.004943
section_01_source_test_normal_0074.wav,-10.318954
section_01_source_test_normal_0075.wav,-11.090088
section_01_source_test_normal_0076.wav,-12.391048
section_01_source_test_normal_0077.wav,-11.292029
section_01_source_test_normal_0078.wav,-11.6334305
section_01_source_test_normal_0079.wav,-10.347994
