section_01_source_test_normal_0000.wav,-5.3320656
section_01_source_test_normal_0001.wav,-6.7191367
section_01_source_test_normal_0002.wav,-4.4356046
section_01_source_test_normal_0003.wav,-3.0618002
section_01_source_test_normal_0004.wav,-1.2849743
section_01_source_test_normal_0005.wav,-9.735012
section_01_source_test_normal_0006.wav,-10.468854
section_01_source_test_normal_0007.wav,-11.991324
section_01_source_test_normal_0008.wav,-4.488177
section_01_source_test_normal_0009.wav,-5.8092117
section_01_source_test_normal_0010.wav,-2.6720693
section_01_source_test_normal_0011.wav,-10.477008
section_01_source_test_normal_0012.wav,-5.5503025
section_01_source_test_normal_0013.wav,-6.7124844
section_01_source_test_normal_0014.wav,-1.9753067
section_01_source_test_normal_0015.wav,-7.327709
section_01_source_test_normal_0016.wav,-8.176477
section_01_source_test_normal_0017.wav,-6.0651226
section_01_source_test_normal_0018.wav,-4.810733
section_01_source_test_normal_0019.wav,-8.075453
section_01_source_test_normal_0020.wav,-0.077255495
section_01_source_test_normal_0021.wav,-2.0678213
section_01_source_test_normal_0022.wav,-6.046547
section_01_source_test_normal_0023.wav,-4.126095
section_01_source_test_normal_0024.wav,-6.503704
section_01_source_test_normal_0025.wav,-2.7634013
section_01_source_test_normal_0026.wav,-5.3867273
section_01_source_test_normal_0027.wav,-7.7767563
section_01_source_test_normal_0028.wav,-9.455244
section_01_source_test_normal_0029.wav,-2.0252461
section_01_source_test_normal_0030.wav,-3.863137
section_01_source_test_normal_0031.wav,-7.1544824
section_01_source_test_normal_0032.wav,-4.5782447
section_01_source_test_normal_0033.wav,-5.8884397
section_01_source_test_normal_0034.wav,-8.310883
section_01_source_test_normal_0035.wav,-4.1814795
section_01_source_test_normal_0036.wav,-0.81269646
section_01_source_test_normal_0037.wav,-7.7159085
section_01_source_test_normal_0038.wav,-2.2865405
section_01_source_test_normal_0039.wav,-1.5695605
section_01_source_test_normal_0040.wav,-6.5472813
section_01_source_test_normal_0041.wav,-1.835299
section_01_source_test_normal_0042.wav,-4.7479153
section_01_source_test_normal_0043.wav,-7.0591474
section_01_source_test_normal_0044.wav,1.1099572
section_01_source_test_normal_0045.wav,-0.72678906
section_01_source_test_normal_0046.wav,-6.597157
section_01_source_test_normal_0047.wav,-3.6420636
section_01_source_test_normal_0048.wav,0.030230712
section_01_source_test_normal_0049.wav,-2.5778027
section_01_source_test_normal_0050.wav,-9.653516
section_01_source_test_normal_0051.wav,-4.498058
section_01_source_test_normal_0052.wav,0.108068906
section_01_source_test_normal_0053.wav,-4.160297
section_01_source_test_normal_0054.wav,-4.273428
section_01_source_test_normal_0055.wav,-4.60708
section_01_source_test_normal_0056.wav,-4.4017687
section_01_source_test_normal_0057.wav,-6.4113097
section_01_source_test_normal_0058.wav,-6.592617
section_01_source_test_normal_0059.wav,-3.8393693
section_01_source_test_normal_0060.wav,-11.204593
section_01_source_test_normal_0061.wav,-1.0277756
section_01_source_test_normal_0062.wav,-4.5621915
section_01_source_test_normal_0063.wav,-5.9430594
section_01_source_test_normal_0064.wav,-6.014343
section_01_source_test_normal_0065.wav,-7.1044445
section_01_source_test_normal_0066.wav,1.4596117
section_01_source_test_normal_0067.wav,-3.8767104
section_01_source_test_normal_0068.wav,-6.946622
section_01_source_test_normal_0069.wav,-9.85122
section_01_source_test_normal_0070.wav,-7.1493573
section_01_source_test_normal_0071.wav,-10.25347
section_01_source_test_normal_0072.wav,-4.729717
section_01_source_test_normal_0073.wav,-9.280981
section_01_source_test_normal_0074.wav,-4.662639
section_01_source_test_normal_0075.wav,-9.922048
section_01_source_test_normal_0076.wav,-3.606146
section_01_source_test_normal_0077.wav,-1.506303
section_01_source_test_normal_0078.wav,-3.5585673
section_01_source_test_normal_0079.wav,-6.9487967
section_01_source_test_normal_0080.wav,-6.8678036
section_01_source_test_normal_0081.wav,-7.0830126
section_01_source_test_normal_0082.wav,-5.9366794
section_01_source_test_normal_0083.wav,-6.0215244
section_01_source_test_normal_0084.wav,-9.869018
section_01_source_test_normal_0085.wav,-4.425636
section_01_source_test_normal_0086.wav,-3.772904
section_01_source_test_normal_0087.wav,-2.0844111
section_01_source_test_normal_0088.wav,-5.7909436
section_01_source_test_normal_0089.wav,-4.5632005
section_01_source_test_normal_0090.wav,-4.738451
section_01_source_test_normal_0091.wav,-3.9461763
section_01_source_test_normal_0092.wav,-10.26052
section_01_source_test_normal_0093.wav,-8.384206
section_01_source_test_normal_0094.wav,-5.329326
section_01_source_test_normal_0095.wav,-3.5908978
section_01_source_test_normal_0096.wav,-6.3388066
section_01_source_test_normal_0097.wav,-7.6526027
section_01_source_test_normal_0098.wav,-3.8957436
section_01_source_test_normal_0099.wav,-1.3384659
section_01_source_test_anomaly_0000.wav,-6.388174
section_01_source_test_anomaly_0001.wav,-6.791346
section_01_source_test_anomaly_0002.wav,-7.1663556
section_01_source_test_anomaly_0003.wav,1.2771832
section_01_source_test_anomaly_0004.wav,-0.9515212
section_01_source_test_anomaly_0005.wav,-5.905584
section_01_source_test_anomaly_0006.wav,-7.865432
section_01_source_test_anomaly_0007.wav,-3.9481738
section_01_source_test_anomaly_0008.wav,-2.6461573
section_01_source_test_anomaly_0009.wav,-5.236278
section_01_source_test_anomaly_0010.wav,1.1189411
section_01_source_test_anomaly_0011.wav,0.11443173
section_01_source_test_anomaly_0012.wav,-7.910471
section_01_source_test_anomaly_0013.wav,-7.8706336
section_01_source_test_anomaly_0014.wav,-0.42500347
section_01_source_test_anomaly_0015.wav,0.33736566
section_01_source_test_anomaly_0016.wav,0.35627016
section_01_source_test_anomaly_0017.wav,-5.418983
section_01_source_test_anomaly_0018.wav,-11.3377695
section_01_source_test_anomaly_0019.wav,1.0607442
section_01_source_test_anomaly_0020.wav,-9.434811
section_01_source_test_anomaly_0021.wav,-9.738957
section_01_source_test_anomaly_0022.wav,-3.0058231
section_01_source_test_anomaly_0023.wav,-8.968058
section_01_source_test_anomaly_0024.wav,-2.838638
section_01_source_test_anomaly_0025.wav,-1.6548512
section_01_source_test_anomaly_0026.wav,-1.4252712
section_01_source_test_anomaly_0027.wav,-6.3349643
