section_02_target_test_normal_0000.wav,-10.960358
section_02_target_test_normal_0001.wav,-19.150143
section_02_target_test_normal_0002.wav,-14.456072
section_02_target_test_normal_0003.wav,-10.088437
section_02_target_test_normal_0004.wav,-10.104936
section_02_target_test_normal_0005.wav,-15.555257
section_02_target_test_normal_0006.wav,-1.111826
section_02_target_test_normal_0007.wav,-12.876204
section_02_target_test_normal_0008.wav,-9.996415
section_02_target_test_normal_0009.wav,-9.025247
section_02_target_test_normal_0010.wav,-6.754009
section_02_target_test_normal_0011.wav,-14.126515
section_02_target_test_normal_0012.wav,-19.451605
section_02_target_test_normal_0013.wav,-12.377512
section_02_target_test_normal_0014.wav,-18.504585
section_02_target_test_normal_0015.wav,-15.549699
section_02_target_test_normal_0016.wav,-8.42586
section_02_target_test_normal_0017.wav,-14.209879
section_02_target_test_normal_0018.wav,-9.933727
section_02_target_test_normal_0019.wav,-8.056925
section_02_target_test_normal_0020.wav,-8.421105
section_02_target_test_normal_0021.wav,-14.6820545
section_02_target_test_normal_0022.wav,-5.267717
section_02_target_test_normal_0023.wav,-9.663766
section_02_target_test_normal_0024.wav,-8.364699
section_02_target_test_normal_0025.wav,-10.7141695
section_02_target_test_normal_0026.wav,-16.570763
section_02_target_test_normal_0027.wav,-19.11191
section_02_target_test_normal_0028.wav,-9.046789
section_02_target_test_normal_0029.wav,-13.478769
section_02_target_test_normal_0030.wav,-10.051145
section_02_target_test_normal_0031.wav,-9.9207735
section_02_target_test_normal_0032.wav,-10.843996
section_02_target_test_normal_0033.wav,-10.348673
section_02_target_test_normal_0034.wav,-20.346237
section_02_target_test_normal_0035.wav,-9.881174
section_02_target_test_normal_0036.wav,-13.289657
section_02_target_test_normal_0037.wav,-10.297339
section_02_target_test_normal_0038.wav,-5.086233
section_02_target_test_normal_0039.wav,-2.5694187
section_02_target_test_normal_0040.wav,-14.661385
section_02_target_test_normal_0041.wav,-13.736328
section_02_target_test_normal_0042.wav,-9.764257
section_02_target_test_normal_0043.wav,-9.68935
section_02_target_test_normal_0044.wav,-15.161466
section_02_target_test_normal_0045.wav,-6.9300466
section_02_target_test_normal_0046.wav,-1.1348453
section_02_target_test_normal_0047.wav,-11.97767
section_02_target_test_normal_0048.wav,-5.990362
section_02_target_test_normal_0049.wav,-14.396631
section_02_target_test_normal_0050.wav,-4.67244
section_02_target_test_normal_0051.wav,-7.0725765
section_02_target_test_normal_0052.wav,-17.363352
section_02_target_test_normal_0053.wav,-9.122709
section_02_target_test_normal_0054.wav,-10.698483
section_02_target_test_normal_0055.wav,-6.111292
section_02_target_test_normal_0056.wav,-11.104438
section_02_target_test_normal_0057.wav,-10.768728
section_02_target_test_normal_0058.wav,-7.9819293
section_02_target_test_normal_0059.wav,-5.898486
section_02_target_test_normal_0060.wav,-12.720702
