section_01_source_test_normal_0000.wav,-10.304768
section_01_source_test_normal_0001.wav,-6.017252
section_01_source_test_normal_0002.wav,-10.28975
section_01_source_test_normal_0003.wav,-7.474286
section_01_source_test_normal_0004.wav,-7.901291
section_01_source_test_normal_0005.wav,-15.590726
section_01_source_test_normal_0006.wav,-6.4731965
section_01_source_test_normal_0007.wav,-7.8757925
section_01_source_test_normal_0008.wav,-9.617336
section_01_source_test_normal_0009.wav,-6.452464
section_01_source_test_normal_0010.wav,-8.16045
section_01_source_test_normal_0011.wav,-9.213181
section_01_source_test_normal_0012.wav,-6.446826
section_01_source_test_normal_0013.wav,-8.231336
section_01_source_test_normal_0014.wav,-7.640268
section_01_source_test_normal_0015.wav,-9.153899
section_01_source_test_normal_0016.wav,-6.651655
section_01_source_test_normal_0017.wav,-6.3882647
section_01_source_test_normal_0018.wav,-9.115657
section_01_source_test_normal_0019.wav,-7.860773
section_01_source_test_normal_0020.wav,-10.022294
section_01_source_test_normal_0021.wav,-9.241477
section_01_source_test_normal_0022.wav,-10.191955
section_01_source_test_normal_0023.wav,-10.175571
section_01_source_test_normal_0024.wav,-8.375789
section_01_source_test_normal_0025.wav,-8.303776
section_01_source_test_normal_0026.wav,-7.915935
section_01_source_test_normal_0027.wav,-7.844245
section_01_source_test_normal_0028.wav,-5.4299726
section_01_source_test_normal_0029.wav,-4.2634892
section_01_source_test_normal_0030.wav,-6.986985
section_01_source_test_normal_0031.wav,-14.645381
section_01_source_test_normal_0032.wav,-10.556113
section_01_source_test_normal_0033.wav,-8.185449
section_01_source_test_normal_0034.wav,-8.697357
section_01_source_test_normal_0035.wav,-6.9709463
section_01_source_test_normal_0036.wav,-3.5773213
section_01_source_test_normal_0037.wav,-6.8925185
section_01_source_test_normal_0038.wav,-7.1222396
section_01_source_test_normal_0039.wav,-4.3798447
section_01_source_test_normal_0040.wav,-6.499233
section_01_source_test_normal_0041.wav,-4.448201
section_01_source_test_normal_0042.wav,-4.2600107
section_01_source_test_normal_0043.wav,-2.1249573
section_01_source_test_normal_0044.wav,-2.6209455
section_01_source_test_normal_0045.wav,-10.466557
section_01_source_test_normal_0046.wav,-8.588693
section_01_source_test_normal_0047.wav,-8.686697
section_01_source_test_normal_0048.wav,-8.17035
section_01_source_test_normal_0049.wav,-6.121683
section_01_source_test_normal_0050.wav,-9.722128
section_01_source_test_normal_0051.wav,-10.247227
section_01_source_test_normal_0052.wav,-3.3360372
section_01_source_test_normal_0053.wav,-11.908446
section_01_source_test_normal_0054.wav,-7.5960293
section_01_source_test_normal_0055.wav,-7.0836267
section_01_source_test_normal_0056.wav,-8.1278105
section_01_source_test_normal_0057.wav,-10.358252
section_01_source_test_normal_0058.wav,-9.670311
section_01_source_test_normal_0059.wav,-3.8041663
section_01_source_test_normal_0060.wav,-12.536527
section_01_source_test_normal_0061.wav,-12.169741
section_01_source_test_normal_0062.wav,-10.783861
section_01_source_test_normal_0063.wav,-11.76209
section_01_source_test_normal_0064.wav,-11.17801
section_01_source_test_normal_0065.wav,-10.009457
section_01_source_test_normal_0066.wav,-11.030068
section_01_source_test_normal_0067.wav,-11.09031
section_01_source_test_normal_0068.wav,-9.274428
section_01_source_test_normal_0069.wav,-10.5385685
section_01_source_test_normal_0070.wav,-12.282212
section_01_source_test_normal_0071.wav,-10.906058
section_01_source_test_normal_0072.wav,-10.672012
section_01_source_test_normal_0073.wav,-8.3632965
section_01_source_test_normal_0074.wav,-9.182397
section_01_source_test_normal_0075.wav,-6.396355
section_01_source_test_normal_0076.wav,-7.1959634
section_01_source_test_normal_0077.wav,-8.965895
section_01_source_test_normal_0078.wav,-7.0435266
section_01_source_test_normal_0079.wav,-5.3915386
section_01_source_test_normal_0080.wav,-8.357444
section_01_source_test_normal_0081.wav,-7.393423
section_01_source_test_normal_0082.wav,-6.5583115
section_01_source_test_normal_0083.wav,-7.6316857
section_01_source_test_normal_0084.wav,-6.7394004
section_01_source_test_normal_0085.wav,-8.40543
section_01_source_test_normal_0086.wav,-6.8532877
section_01_source_test_normal_0087.wav,-4.9740095
section_01_source_test_normal_0088.wav,-6.164556
section_01_source_test_normal_0089.wav,-6.0202236
section_01_source_test_normal_0090.wav,-3.873127
section_01_source_test_normal_0091.wav,-8.408869
section_01_source_test_normal_0092.wav,-8.164108
section_01_source_test_normal_0093.wav,-9.944757
section_01_source_test_normal_0094.wav,-8.411757
section_01_source_test_normal_0095.wav,-6.159172
section_01_source_test_normal_0096.wav,-6.9922714
section_01_source_test_normal_0097.wav,-7.0795245
section_01_source_test_normal_0098.wav,-5.428756
section_01_source_test_normal_0099.wav,-9.12711
section_01_source_test_anomaly_0000.wav,-8.422134
section_01_source_test_anomaly_0001.wav,-7.971471
section_01_source_test_anomaly_0002.wav,-4.1357284
section_01_source_test_anomaly_0003.wav,-8.251996
section_01_source_test_anomaly_0004.wav,-9.37443
section_01_source_test_anomaly_0005.wav,-4.367709
section_01_source_test_anomaly_0006.wav,-7.7042527
section_01_source_test_anomaly_0007.wav,-7.1622834
section_01_source_test_anomaly_0008.wav,-7.236151
section_01_source_test_anomaly_0009.wav,-3.5414152
section_01_source_test_anomaly_0010.wav,-6.7180624
section_01_source_test_anomaly_0011.wav,-6.4826474
section_01_source_test_anomaly_0012.wav,-9.431722
section_01_source_test_anomaly_0013.wav,-9.443102
section_01_source_test_anomaly_0014.wav,-5.8578215
section_01_source_test_anomaly_0015.wav,-5.394333
section_01_source_test_anomaly_0016.wav,-3.5558643
section_01_source_test_anomaly_0017.wav,-6.3865166
section_01_source_test_anomaly_0018.wav,-7.176235
section_01_source_test_anomaly_0019.wav,-4.825454
section_01_source_test_anomaly_0020.wav,-6.1951075
section_01_source_test_anomaly_0021.wav,-5.068949
section_01_source_test_anomaly_0022.wav,-7.3387637
section_01_source_test_anomaly_0023.wav,-6.9051886
section_01_source_test_anomaly_0024.wav,-4.5366426
section_01_source_test_anomaly_0025.wav,1.3658435
section_01_source_test_anomaly_0026.wav,-0.6207692
section_01_source_test_anomaly_0027.wav,1.1592454
section_01_source_test_anomaly_0028.wav,2.3195803
section_01_source_test_anomaly_0029.wav,0.80281276
section_01_source_test_anomaly_0030.wav,1.0495374
section_01_source_test_anomaly_0031.wav,1.5460801
section_01_source_test_anomaly_0032.wav,2.3429494
section_01_source_test_anomaly_0033.wav,1.2434753
section_01_source_test_anomaly_0034.wav,0.71031094
section_01_source_test_anomaly_0035.wav,1.2799929
section_01_source_test_anomaly_0036.wav,2.1366751
section_01_source_test_anomaly_0037.wav,1.1745328
section_01_source_test_anomaly_0038.wav,1.4921753
section_01_source_test_anomaly_0039.wav,1.525208
section_01_source_test_anomaly_0040.wav,-0.31145933
section_01_source_test_anomaly_0041.wav,-2.639787
section_01_source_test_anomaly_0042.wav,1.2339255
section_01_source_test_anomaly_0043.wav,2.1179013
section_01_source_test_anomaly_0044.wav,1.7294768
section_01_source_test_anomaly_0045.wav,2.1391923
section_01_source_test_anomaly_0046.wav,1.6854749
section_01_source_test_anomaly_0047.wav,0.06948184
section_01_source_test_anomaly_0048.wav,0.49298462
section_01_source_test_anomaly_0049.wav,2.28302
section_01_source_test_anomaly_0050.wav,-10.838327
section_01_source_test_anomaly_0051.wav,-11.011758
section_01_source_test_anomaly_0052.wav,-9.145804
section_01_source_test_anomaly_0053.wav,-11.102326
section_01_source_test_anomaly_0054.wav,-12.702081
section_01_source_test_anomaly_0055.wav,-8.548008
section_01_source_test_anomaly_0056.wav,-10.216191
section_01_source_test_anomaly_0057.wav,-11.977167
section_01_source_test_anomaly_0058.wav,-9.340486
section_01_source_test_anomaly_0059.wav,-8.1902485
section_01_source_test_anomaly_0060.wav,-9.378746
section_01_source_test_anomaly_0061.wav,-12.677865
section_01_source_test_anomaly_0062.wav,-7.5510087
