section_00_source_test_normal_0000.wav,-8.860644
section_00_source_test_normal_0001.wav,-7.8018203
section_00_source_test_normal_0002.wav,-3.0314624
section_00_source_test_normal_0003.wav,-8.104728
section_00_source_test_normal_0004.wav,-6.4823236
section_00_source_test_normal_0005.wav,-4.186753
section_00_source_test_normal_0006.wav,-7.3356524
section_00_source_test_normal_0007.wav,-8.463531
section_00_source_test_normal_0008.wav,-7.939973
section_00_source_test_normal_0009.wav,-9.642019
section_00_source_test_normal_0010.wav,-9.600451
section_00_source_test_normal_0011.wav,-10.151088
section_00_source_test_normal_0012.wav,-6.4991384
section_00_source_test_normal_0013.wav,-9.14733
section_00_source_test_normal_0014.wav,-3.5331712
section_00_source_test_normal_0015.wav,-4.846322
section_00_source_test_normal_0016.wav,-8.517297
section_00_source_test_normal_0017.wav,-6.9071994
section_00_source_test_normal_0018.wav,-9.900242
section_00_source_test_normal_0019.wav,-5.080332
section_00_source_test_normal_0020.wav,-9.299188
section_00_source_test_normal_0021.wav,-5.7279325
section_00_source_test_normal_0022.wav,-7.5431414
section_00_source_test_normal_0023.wav,-3.173253
section_00_source_test_normal_0024.wav,-4.3234825
section_00_source_test_normal_0025.wav,-11.566568
section_00_source_test_normal_0026.wav,-8.306573
section_00_source_test_normal_0027.wav,-9.112491
section_00_source_test_normal_0028.wav,-9.2956705
section_00_source_test_normal_0029.wav,-8.940757
section_00_source_test_normal_0030.wav,-8.286362
section_00_source_test_normal_0031.wav,-4.3399706
section_00_source_test_normal_0032.wav,-4.7608523
section_00_source_test_normal_0033.wav,-0.96240556
section_00_source_test_normal_0034.wav,-8.674386
section_00_source_test_normal_0035.wav,-2.3834555
section_00_source_test_normal_0036.wav,-6.123234
section_00_source_test_normal_0037.wav,-9.087472
section_00_source_test_normal_0038.wav,-1.6359209
section_00_source_test_normal_0039.wav,-2.5349877
section_00_source_test_normal_0040.wav,-8.087465
section_00_source_test_normal_0041.wav,-4.890761
section_00_source_test_normal_0042.wav,-8.395195
section_00_source_test_normal_0043.wav,-5.6161523
section_00_source_test_normal_0044.wav,-8.3912735
section_00_source_test_normal_0045.wav,-8.555297
section_00_source_test_normal_0046.wav,-3.7572675
section_00_source_test_normal_0047.wav,-7.506394
section_00_source_test_normal_0048.wav,-7.9975085
section_00_source_test_normal_0049.wav,-8.905259
section_00_source_test_normal_0050.wav,-7.828652
section_00_source_test_normal_0051.wav,-6.412197
section_00_source_test_normal_0052.wav,-8.721582
section_00_source_test_normal_0053.wav,-11.900826
section_00_source_test_normal_0054.wav,-9.692255
section_00_source_test_normal_0055.wav,-5.1833243
section_00_source_test_normal_0056.wav,-14.740237
section_00_source_test_normal_0057.wav,-6.928233
section_00_source_test_normal_0058.wav,-9.946192
section_00_source_test_normal_0059.wav,-5.116195
section_00_source_test_normal_0060.wav,-7.9151573
section_00_source_test_normal_0061.wav,-3.748133
section_00_source_test_normal_0062.wav,-3.6000593
section_00_source_test_normal_0063.wav,-5.8961434
section_00_source_test_normal_0064.wav,-4.558995
section_00_source_test_normal_0065.wav,-8.210729
section_00_source_test_normal_0066.wav,-11.400916
section_00_source_test_normal_0067.wav,-5.1835594
section_00_source_test_normal_0068.wav,-7.3517847
section_00_source_test_normal_0069.wav,-5.6915455
section_00_source_test_normal_0070.wav,-7.0757103
section_00_source_test_normal_0071.wav,-9.675041
section_00_source_test_normal_0072.wav,-9.520167
section_00_source_test_normal_0073.wav,-1.2703077
section_00_source_test_normal_0074.wav,-3.9610994
section_00_source_test_normal_0075.wav,-6.2978973
section_00_source_test_normal_0076.wav,-6.4573812
section_00_source_test_normal_0077.wav,-9.233316
section_00_source_test_normal_0078.wav,-8.361872
section_00_source_test_normal_0079.wav,-9.083521
section_00_source_test_normal_0080.wav,-7.684204
section_00_source_test_normal_0081.wav,-7.1238446
section_00_source_test_normal_0082.wav,-7.723888
section_00_source_test_normal_0083.wav,-8.928678
section_00_source_test_normal_0084.wav,-2.1271305
section_00_source_test_normal_0085.wav,-9.708807
section_00_source_test_normal_0086.wav,-5.8654346
section_00_source_test_normal_0087.wav,-12.735238
section_00_source_test_normal_0088.wav,-9.461154
section_00_source_test_normal_0089.wav,-5.5257483
section_00_source_test_normal_0090.wav,-10.677844
section_00_source_test_normal_0091.wav,-7.9180846
section_00_source_test_normal_0092.wav,-8.71211
section_00_source_test_normal_0093.wav,-8.348313
section_00_source_test_normal_0094.wav,-9.124737
section_00_source_test_normal_0095.wav,-6.635395
section_00_source_test_normal_0096.wav,-4.210048
section_00_source_test_normal_0097.wav,-8.926152
section_00_source_test_normal_0098.wav,-5.042949
section_00_source_test_normal_0099.wav,-7.3561945
section_00_source_test_anomaly_0000.wav,-6.0291796
section_00_source_test_anomaly_0001.wav,-0.72156054
section_00_source_test_anomaly_0002.wav,-8.184149
section_00_source_test_anomaly_0003.wav,-1.2031404
section_00_source_test_anomaly_0004.wav,-3.2432692
section_00_source_test_anomaly_0005.wav,-5.431646
section_00_source_test_anomaly_0006.wav,-0.962655
section_00_source_test_anomaly_0007.wav,1.3499392
section_00_source_test_anomaly_0008.wav,-8.618373
section_00_source_test_anomaly_0009.wav,-9.145275
section_00_source_test_anomaly_0010.wav,-3.4242716
section_00_source_test_anomaly_0011.wav,-7.103182
section_00_source_test_anomaly_0012.wav,-3.3871539
section_00_source_test_anomaly_0013.wav,-0.7342508
section_00_source_test_anomaly_0014.wav,-10.587389
section_00_source_test_anomaly_0015.wav,-8.517078
section_00_source_test_anomaly_0016.wav,-8.34779
section_00_source_test_anomaly_0017.wav,-3.285948
section_00_source_test_anomaly_0018.wav,-5.3766603
section_00_source_test_anomaly_0019.wav,-7.426037
section_00_source_test_anomaly_0020.wav,-6.290465
section_00_source_test_anomaly_0021.wav,-3.4770522
section_00_source_test_anomaly_0022.wav,-7.9587584
section_00_source_test_anomaly_0023.wav,-6.756471
section_00_source_test_anomaly_0024.wav,-2.553189
section_00_source_test_anomaly_0025.wav,-3.647816
section_00_source_test_anomaly_0026.wav,-3.946483
section_00_source_test_anomaly_0027.wav,-1.871418
section_00_source_test_anomaly_0028.wav,-6.5863676
section_00_source_test_anomaly_0029.wav,-2.1381347
section_00_source_test_anomaly_0030.wav,-1.043167
section_00_source_test_anomaly_0031.wav,0.2609042
section_00_source_test_anomaly_0032.wav,0.71990025
section_00_source_test_anomaly_0033.wav,-9.762019
section_00_source_test_anomaly_0034.wav,-6.4404407
section_00_source_test_anomaly_0035.wav,-3.9145687
section_00_source_test_anomaly_0036.wav,-8.143995
section_00_source_test_anomaly_0037.wav,-10.796599
section_00_source_test_anomaly_0038.wav,-9.642164
section_00_source_test_anomaly_0039.wav,-6.455327
section_00_source_test_anomaly_0040.wav,-12.636694
section_00_source_test_anomaly_0041.wav,-0.8601009
section_00_source_test_anomaly_0042.wav,-1.1755537
section_00_source_test_anomaly_0043.wav,1.4330975
section_00_source_test_anomaly_0044.wav,-5.07964
section_00_source_test_anomaly_0045.wav,-0.11585406
section_00_source_test_anomaly_0046.wav,-8.02853
section_00_source_test_anomaly_0047.wav,-2.9628453
section_00_source_test_anomaly_0048.wav,-3.7836938
section_00_source_test_anomaly_0049.wav,-8.200497
section_00_source_test_anomaly_0050.wav,0.51419824
section_00_source_test_anomaly_0051.wav,-0.14537875
section_00_source_test_anomaly_0052.wav,1.3081417
section_00_source_test_anomaly_0053.wav,-10.434635
section_00_source_test_anomaly_0054.wav,-7.832203
section_00_source_test_anomaly_0055.wav,-8.533529
section_00_source_test_anomaly_0056.wav,-8.975526
section_00_source_test_anomaly_0057.wav,-0.34708422
section_00_source_test_anomaly_0058.wav,-8.457007
section_00_source_test_anomaly_0059.wav,-1.3588539
section_00_source_test_anomaly_0060.wav,0.5970426
section_00_source_test_anomaly_0061.wav,-4.466742
section_00_source_test_anomaly_0062.wav,-11.727109
section_00_source_test_anomaly_0063.wav,-0.17098285
section_00_source_test_anomaly_0064.wav,-8.345078
section_00_source_test_anomaly_0065.wav,-7.342561
section_00_source_test_anomaly_0066.wav,-10.829754
section_00_source_test_anomaly_0067.wav,-9.613252
section_00_source_test_anomaly_0068.wav,-8.010946
section_00_source_test_anomaly_0069.wav,0.5048834
section_00_source_test_anomaly_0070.wav,0.78784764
section_00_source_test_anomaly_0071.wav,-11.136298
section_00_source_test_anomaly_0072.wav,-9.325171
section_00_source_test_anomaly_0073.wav,-10.86713
section_00_source_test_anomaly_0074.wav,-7.7223806
section_00_source_test_anomaly_0075.wav,-8.165313
section_00_source_test_anomaly_0076.wav,-9.420956
section_00_source_test_anomaly_0077.wav,-10.00514
section_00_source_test_anomaly_0078.wav,-0.60203004
section_00_source_test_anomaly_0079.wav,-0.49389225
section_00_source_test_anomaly_0080.wav,-4.6916904
section_00_source_test_anomaly_0081.wav,-9.255882
section_00_source_test_anomaly_0082.wav,-8.358048
section_00_source_test_anomaly_0083.wav,-1.2577447
section_00_source_test_anomaly_0084.wav,-8.890729
section_00_source_test_anomaly_0085.wav,1.4313365
section_00_source_test_anomaly_0086.wav,1.7650354
section_00_source_test_anomaly_0087.wav,-4.138409
section_00_source_test_anomaly_0088.wav,-4.3033895
section_00_source_test_anomaly_0089.wav,-0.68093437
section_00_source_test_anomaly_0090.wav,-0.52502984
section_00_source_test_anomaly_0091.wav,-8.378574
section_00_source_test_anomaly_0092.wav,-2.6991227
section_00_source_test_anomaly_0093.wav,-1.2134416
section_00_source_test_anomaly_0094.wav,-8.248779
section_00_source_test_anomaly_0095.wav,0.421161
section_00_source_test_anomaly_0096.wav,-4.264595
section_00_source_test_anomaly_0097.wav,0.85564405
section_00_source_test_anomaly_0098.wav,0.18810354
section_00_source_test_anomaly_0099.wav,-1.1646041
