section_00_source_test_normal_0000.wav,-6.9233103
section_00_source_test_normal_0001.wav,-4.631667
section_00_source_test_normal_0002.wav,-2.5922768
section_00_source_test_normal_0003.wav,-8.345262
section_00_source_test_normal_0004.wav,-5.3764
section_00_source_test_normal_0005.wav,-5.480494
section_00_source_test_normal_0006.wav,-4.7345986
section_00_source_test_normal_0007.wav,-8.957869
section_00_source_test_normal_0008.wav,-9.907232
section_00_source_test_normal_0009.wav,-5.319936
section_00_source_test_normal_0010.wav,-9.337998
section_00_source_test_normal_0011.wav,-10.054546
section_00_source_test_normal_0012.wav,-1.7628106
section_00_source_test_normal_0013.wav,-2.6589768
section_00_source_test_normal_0014.wav,-7.6958594
section_00_source_test_normal_0015.wav,-1.7940022
section_00_source_test_normal_0016.wav,-3.3420742
section_00_source_test_normal_0017.wav,-9.062323
section_00_source_test_normal_0018.wav,-6.6640964
section_00_source_test_normal_0019.wav,-3.8885748
section_00_source_test_normal_0020.wav,-8.833246
section_00_source_test_normal_0021.wav,0.16831295
section_00_source_test_normal_0022.wav,-3.808303
section_00_source_test_normal_0023.wav,-8.199999
section_00_source_test_normal_0024.wav,-8.09911
section_00_source_test_normal_0025.wav,1.2526145
section_00_source_test_normal_0026.wav,-1.3750142
section_00_source_test_normal_0027.wav,-1.1360806
section_00_source_test_normal_0028.wav,0.3517134
section_00_source_test_normal_0029.wav,-0.23867047
section_00_source_test_normal_0030.wav,-0.20235169
section_00_source_test_normal_0031.wav,0.8308541
section_00_source_test_normal_0032.wav,0.6464384
section_00_source_test_normal_0033.wav,-1.3290086
section_00_source_test_normal_0034.wav,0.201758
section_00_source_test_normal_0035.wav,-1.1009265
section_00_source_test_normal_0036.wav,-0.18438312
section_00_source_test_normal_0037.wav,-0.30175513
section_00_source_test_normal_0038.wav,0.38759974
section_00_source_test_normal_0039.wav,0.3532444
section_00_source_test_normal_0040.wav,-0.018479217
section_00_source_test_normal_0041.wav,0.6762544
section_00_source_test_normal_0042.wav,-1.2605332
section_00_source_test_normal_0043.wav,-0.72247386
section_00_source_test_normal_0044.wav,0.2425498
section_00_source_test_normal_0045.wav,-0.1055054
section_00_source_test_normal_0046.wav,-0.036662355
section_00_source_test_normal_0047.wav,0.4800773
section_00_source_test_normal_0048.wav,0.71906275
section_00_source_test_normal_0049.wav,0.8294114
section_00_source_test_normal_0050.wav,-9.676864
section_00_source_test_normal_0051.wav,-9.378114
section_00_source_test_normal_0052.wav,-9.507562
section_00_source_test_normal_0053.wav,-9.341846
section_00_source_test_normal_0054.wav,-9.271971
section_00_source_test_normal_0055.wav,-10.837788
section_00_source_test_normal_0056.wav,-9.96306
section_00_source_test_normal_0057.wav,-10.049668
section_00_source_test_normal_0058.wav,-11.572123
section_00_source_test_normal_0059.wav,-8.916776
section_00_source_test_normal_0060.wav,-10.22193
section_00_source_test_normal_0061.wav,-10.261244
section_00_source_test_normal_0062.wav,-9.867897
section_00_source_test_normal_0063.wav,-10.022005
section_00_source_test_normal_0064.wav,-9.7844715
section_00_source_test_normal_0065.wav,-5.896784
section_00_source_test_normal_0066.wav,-9.397435
section_00_source_test_normal_0067.wav,-8.638605
section_00_source_test_normal_0068.wav,-9.189816
section_00_source_test_normal_0069.wav,-9.825694
section_00_source_test_normal_0070.wav,-10.174658
section_00_source_test_normal_0071.wav,-10.280486
section_00_source_test_normal_0072.wav,-10.109743
section_00_source_test_normal_0073.wav,-7.7654424
section_00_source_test_normal_0074.wav,-10.100957
section_00_source_test_normal_0075.wav,-10.542606
section_00_source_test_normal_0076.wav,-10.393407
section_00_source_test_normal_0077.wav,-9.544239
section_00_source_test_normal_0078.wav,-9.713424
section_00_source_test_normal_0079.wav,-10.100592
section_00_source_test_normal_0080.wav,-11.153131
section_00_source_test_normal_0081.wav,-11.4964075
section_00_source_test_normal_0082.wav,-10.158725
section_00_source_test_normal_0083.wav,-10.417898
section_00_source_test_normal_0084.wav,-9.233326
section_00_source_test_normal_0085.wav,-9.3740425
section_00_source_test_normal_0086.wav,-9.411146
section_00_source_test_normal_0087.wav,-10.265092
section_00_source_test_normal_0088.wav,-8.947389
section_00_source_test_normal_0089.wav,-9.281571
section_00_source_test_normal_0090.wav,-10.229914
section_00_source_test_normal_0091.wav,-9.552807
section_00_source_test_normal_0092.wav,-9.152854
section_00_source_test_normal_0093.wav,-10.696938
section_00_source_test_normal_0094.wav,-11.475817
section_00_source_test_normal_0095.wav,-9.3961935
section_00_source_test_normal_0096.wav,-10.550172
section_00_source_test_normal_0097.wav,-9.893379
section_00_source_test_normal_0098.wav,-11.493537
section_00_source_test_normal_0099.wav,-12.325346
section_00_source_test_anomaly_0000.wav,1.3730493
section_00_source_test_anomaly_0001.wav,1.219967
section_00_source_test_anomaly_0002.wav,0.65608066
section_00_source_test_anomaly_0003.wav,0.92138296
section_00_source_test_anomaly_0004.wav,1.2391102
section_00_source_test_anomaly_0005.wav,-0.8731221
section_00_source_test_anomaly_0006.wav,1.0950774
section_00_source_test_anomaly_0007.wav,-1.1483452
section_00_source_test_anomaly_0008.wav,1.3217366
section_00_source_test_anomaly_0009.wav,1.089924
section_00_source_test_anomaly_0010.wav,1.1221727
section_00_source_test_anomaly_0011.wav,1.1983926
section_00_source_test_anomaly_0012.wav,1.1345439
section_00_source_test_anomaly_0013.wav,0.80676794
section_00_source_test_anomaly_0014.wav,1.2158213
section_00_source_test_anomaly_0015.wav,0.7939581
section_00_source_test_anomaly_0016.wav,1.5321038
section_00_source_test_anomaly_0017.wav,0.92672247
section_00_source_test_anomaly_0018.wav,0.43654725
section_00_source_test_anomaly_0019.wav,0.625563
section_00_source_test_anomaly_0020.wav,1.3097454
section_00_source_test_anomaly_0021.wav,1.1838521
section_00_source_test_anomaly_0022.wav,1.0802326
section_00_source_test_anomaly_0023.wav,0.60199416
section_00_source_test_anomaly_0024.wav,1.488575
section_00_source_test_anomaly_0025.wav,1.5926777
section_00_source_test_anomaly_0026.wav,1.8017461
section_00_source_test_anomaly_0027.wav,2.1120505
section_00_source_test_anomaly_0028.wav,1.5746958
section_00_source_test_anomaly_0029.wav,2.3376305
section_00_source_test_anomaly_0030.wav,1.8656846
section_00_source_test_anomaly_0031.wav,1.4302436
section_00_source_test_anomaly_0032.wav,1.7955525
section_00_source_test_anomaly_0033.wav,0.41852978
section_00_source_test_anomaly_0034.wav,1.916362
section_00_source_test_anomaly_0035.wav,1.7338581
section_00_source_test_anomaly_0036.wav,2.3941245
section_00_source_test_anomaly_0037.wav,1.5230615
section_00_source_test_anomaly_0038.wav,1.7101294
