section_00_target_test_normal_0000.wav,-10.555541
section_00_target_test_normal_0001.wav,-11.351065
section_00_target_test_normal_0002.wav,-11.290711
section_00_target_test_normal_0003.wav,-11.629121
section_00_target_test_normal_0004.wav,-11.557914
section_00_target_test_normal_0005.wav,-10.215416
section_00_target_test_normal_0006.wav,-10.129014
section_00_target_test_normal_0007.wav,-10.640638
section_00_target_test_normal_0008.wav,-10.361551
section_00_target_test_normal_0009.wav,-9.800961
section_00_target_test_normal_0010.wav,-10.988305
section_00_target_test_normal_0011.wav,-10.434969
section_00_target_test_normal_0012.wav,-8.682399
section_00_target_test_normal_0013.wav,-9.382587
section_00_target_test_normal_0014.wav,-10.362575
section_00_target_test_normal_0015.wav,-10.819441
section_00_target_test_normal_0016.wav,-9.77409
section_00_target_test_normal_0017.wav,-9.661135
section_00_target_test_normal_0018.wav,-9.477148
section_00_target_test_normal_0019.wav,-9.576125
section_00_target_test_normal_0020.wav,-10.65357
section_00_target_test_normal_0021.wav,-8.790374
section_00_target_test_normal_0022.wav,-9.60805
section_00_target_test_normal_0023.wav,-9.285361
section_00_target_test_normal_0024.wav,-8.996662
section_00_target_test_normal_0025.wav,-10.666661
section_00_target_test_normal_0026.wav,-10.66193
section_00_target_test_normal_0027.wav,-10.518356
section_00_target_test_normal_0028.wav,-10.789807
section_00_target_test_normal_0029.wav,-10.821006
section_00_target_test_normal_0030.wav,-10.502799
section_00_target_test_normal_0031.wav,-10.972821
section_00_target_test_normal_0032.wav,-10.862042
section_00_target_test_normal_0033.wav,-10.5687275
section_00_target_test_normal_0034.wav,-11.014994
section_00_target_test_normal_0035.wav,-10.681249
section_00_target_test_normal_0036.wav,-10.854248
section_00_target_test_normal_0037.wav,-11.081285
section_00_target_test_normal_0038.wav,-10.822283
section_00_target_test_normal_0039.wav,-10.499665
section_00_target_test_normal_0040.wav,-10.361481
section_00_target_test_normal_0041.wav,-10.640066
section_00_target_test_normal_0042.wav,-10.520674
section_00_target_test_normal_0043.wav,-10.837981
section_00_target_test_normal_0044.wav,-10.978959
section_00_target_test_normal_0045.wav,-10.678646
section_00_target_test_normal_0046.wav,-10.906672
section_00_target_test_normal_0047.wav,-11.015736
section_00_target_test_normal_0048.wav,-10.89149
section_00_target_test_normal_0049.wav,-10.843914
section_00_target_test_normal_0050.wav,-11.31037
section_00_target_test_normal_0051.wav,-11.521491
section_00_target_test_normal_0052.wav,-11.58424
section_00_target_test_normal_0053.wav,-11.769574
section_00_target_test_normal_0054.wav,-11.767636
section_00_target_test_normal_0055.wav,-12.06266
section_00_target_test_normal_0056.wav,-11.953956
section_00_target_test_normal_0057.wav,-11.310623
section_00_target_test_normal_0058.wav,-10.955161
section_00_target_test_normal_0059.wav,-11.629686
section_00_target_test_normal_0060.wav,-11.150275
section_00_target_test_normal_0061.wav,-11.734228
section_00_target_test_normal_0062.wav,-10.153009
section_00_target_test_normal_0063.wav,-10.323896
section_00_target_test_normal_0064.wav,-10.036414
section_00_target_test_normal_0065.wav,-9.745581
section_00_target_test_normal_0066.wav,-10.099172
section_00_target_test_normal_0067.wav,-10.249911
section_00_target_test_normal_0068.wav,-10.081089
section_00_target_test_normal_0069.wav,-10.445275
section_00_target_test_normal_0070.wav,-10.13277
section_00_target_test_normal_0071.wav,-10.57453
section_00_target_test_normal_0072.wav,-10.451697
section_00_target_test_normal_0073.wav,-10.686557
section_00_target_test_normal_0074.wav,-9.9281435
section_00_target_test_normal_0075.wav,-10.391116
section_00_target_test_normal_0076.wav,-10.858629
section_00_target_test_normal_0077.wav,-10.68574
section_00_target_test_normal_0078.wav,-11.168373
section_00_target_test_normal_0079.wav,-10.657327
section_00_target_test_normal_0080.wav,-10.868658
section_00_target_test_normal_0081.wav,-11.037239
section_00_target_test_normal_0082.wav,-10.604243
section_00_target_test_normal_0083.wav,-10.991127
section_00_target_test_normal_0084.wav,-11.001428
section_00_target_test_normal_0085.wav,-10.844586
section_00_target_test_normal_0086.wav,-10.616987
section_00_target_test_normal_0087.wav,-10.620697
section_00_target_test_normal_0088.wav,-10.121951
section_00_target_test_normal_0089.wav,-10.492851
section_00_target_test_normal_0090.wav,-10.458424
section_00_target_test_normal_0091.wav,-10.829252
section_00_target_test_normal_0092.wav,-10.282752
section_00_target_test_normal_0093.wav,-10.302192
section_00_target_test_normal_0094.wav,-10.971323
section_00_target_test_normal_0095.wav,-11.01512
section_00_target_test_normal_0096.wav,-10.147521
section_00_target_test_normal_0097.wav,-10.274258
section_00_target_test_normal_0098.wav,-10.337421
section_00_target_test_normal_0099.wav,-10.552475
section_00_target_test_anomaly_0000.wav,-11.250633
section_00_target_test_anomaly_0001.wav,-11.137056
section_00_target_test_anomaly_0002.wav,-11.251443
section_00_target_test_anomaly_0003.wav,-10.534211
section_00_target_test_anomaly_0004.wav,-11.028758
section_00_target_test_anomaly_0005.wav,-11.661791
section_00_target_test_anomaly_0006.wav,-11.534204
section_00_target_test_anomaly_0007.wav,-11.443146
section_00_target_test_anomaly_0008.wav,-11.586985
section_00_target_test_anomaly_0009.wav,-10.614677
section_00_target_test_anomaly_0010.wav,-10.801232
section_00_target_test_anomaly_0011.wav,-11.518042
section_00_target_test_anomaly_0012.wav,-10.515549
section_00_target_test_anomaly_0013.wav,-11.498606
section_00_target_test_anomaly_0014.wav,-10.50916
section_00_target_test_anomaly_0015.wav,-10.189443
section_00_target_test_anomaly_0016.wav,-10.371089
section_00_target_test_anomaly_0017.wav,-10.157516
section_00_target_test_anomaly_0018.wav,-10.464429
section_00_target_test_anomaly_0019.wav,-10.325871
section_00_target_test_anomaly_0020.wav,-10.480772
section_00_target_test_anomaly_0021.wav,-10.443779
section_00_target_test_anomaly_0022.wav,-10.913853
section_00_target_test_anomaly_0023.wav,-9.87455
section_00_target_test_anomaly_0024.wav,-9.668638
section_00_target_test_anomaly_0025.wav,-11.039241
section_00_target_test_anomaly_0026.wav,-10.6536045
section_00_target_test_anomaly_0027.wav,-11.086849
section_00_target_test_anomaly_0028.wav,-11.29683
section_00_target_test_anomaly_0029.wav,-10.941054
section_00_target_test_anomaly_0030.wav,-10.9337
section_00_target_test_anomaly_0031.wav,-10.862401
section_00_target_test_anomaly_0032.wav,-11.400736
section_00_target_test_anomaly_0033.wav,-11.092946
section_00_target_test_anomaly_0034.wav,-10.80999
section_00_target_test_anomaly_0035.wav,-11.142062
section_00_target_test_anomaly_0036.wav,-10.943492
section_00_target_test_anomaly_0037.wav,-10.625485
section_00_target_test_anomaly_0038.wav,-10.813577
section_00_target_test_anomaly_0039.wav,-11.364717
section_00_target_test_anomaly_0040.wav,-10.881678
section_00_target_test_anomaly_0041.wav,-10.754088
section_00_target_test_anomaly_0042.wav,-10.956586
section_00_target_test_anomaly_0043.wav,-10.702659
section_00_target_test_anomaly_0044.wav,-10.828887
section_00_target_test_anomaly_0045.wav,-10.755891
section_00_target_test_anomaly_0046.wav,-11.502637
section_00_target_test_anomaly_0047.wav,-10.960137
section_00_target_test_anomaly_0048.wav,-11.031569
section_00_target_test_anomaly_0049.wav,-11.101025
section_00_target_test_anomaly_0050.wav,-11.867293
