section_01_source_test_normal_0000.wav,-6.9740667
section_01_source_test_normal_0001.wav,-6.623286
section_01_source_test_normal_0002.wav,-7.2763247
section_01_source_test_normal_0003.wav,-6.3914504
section_01_source_test_normal_0004.wav,-5.2654366
section_01_source_test_normal_0005.wav,-6.9201903
section_01_source_test_normal_0006.wav,-5.1767826
section_01_source_test_normal_0007.wav,-5.9104767
section_01_source_test_normal_0008.wav,-5.30608
section_01_source_test_normal_0009.wav,-5.9065633
section_01_source_test_normal_0010.wav,-4.9997344
section_01_source_test_normal_0011.wav,-5.8781495
section_01_source_test_normal_0012.wav,-7.434204
section_01_source_test_normal_0013.wav,-6.4880023
section_01_source_test_normal_0014.wav,-4.437062
section_01_source_test_normal_0015.wav,-6.057946
section_01_source_test_normal_0016.wav,-3.4153476
section_01_source_test_normal_0017.wav,-3.2394688
section_01_source_test_normal_0018.wav,-5.1990643
section_01_source_test_normal_0019.wav,-6.3217597
section_01_source_test_normal_0020.wav,-4.710987
section_01_source_test_normal_0021.wav,-6.7395673
section_01_source_test_normal_0022.wav,-4.977049
section_01_source_test_normal_0023.wav,-7.839374
section_01_source_test_normal_0024.wav,-3.489651
section_01_source_test_normal_0025.wav,-7.426953
section_01_source_test_normal_0026.wav,-4.9756308
section_01_source_test_normal_0027.wav,-4.990568
section_01_source_test_normal_0028.wav,-4.214497
section_01_source_test_normal_0029.wav,-2.3555293
section_01_source_test_normal_0030.wav,-4.902885
section_01_source_test_normal_0031.wav,-7.6663623
section_01_source_test_normal_0032.wav,-7.4165654
section_01_source_test_normal_0033.wav,-5.341496
section_01_source_test_normal_0034.wav,-5.5586123
section_01_source_test_normal_0035.wav,-6.869937
section_01_source_test_normal_0036.wav,-3.706417
section_01_source_test_normal_0037.wav,-4.2328606
section_01_source_test_normal_0038.wav,-6.61135
section_01_source_test_normal_0039.wav,-4.291454
section_01_source_test_normal_0040.wav,-5.5403023
section_01_source_test_normal_0041.wav,-2.1568964
section_01_source_test_normal_0042.wav,-5.280527
section_01_source_test_normal_0043.wav,-1.378866
section_01_source_test_normal_0044.wav,-3.9036446
section_01_source_test_normal_0045.wav,-5.6270304
section_01_source_test_normal_0046.wav,-6.368833
section_01_source_test_normal_0047.wav,-6.0676737
section_01_source_test_normal_0048.wav,-4.1531014
section_01_source_test_normal_0049.wav,-2.8862796
section_01_source_test_normal_0050.wav,-5.504342
section_01_source_test_normal_0051.wav,-7.3526006
section_01_source_test_normal_0052.wav,-1.1875583
section_01_source_test_normal_0053.wav,-6.112896
section_01_source_test_normal_0054.wav,-6.0535536
section_01_source_test_normal_0055.wav,-4.240049
section_01_source_test_normal_0056.wav,-6.2011776
section_01_source_test_normal_0057.wav,-5.813627
section_01_source_test_normal_0058.wav,-6.587578
section_01_source_test_normal_0059.wav,-1.3492341
section_01_source_test_normal_0060.wav,-7.659541
section_01_source_test_normal_0061.wav,-7.012809
section_01_source_test_normal_0062.wav,-8.05292
section_01_source_test_normal_0063.wav,-9.11191
section_01_source_test_normal_0064.wav,-7.9374595
section_01_source_test_normal_0065.wav,-7.0573235
section_01_source_test_normal_0066.wav,-6.8207574
section_01_source_test_normal_0067.wav,-7.153284
section_01_source_test_normal_0068.wav,-6.6229486
section_01_source_test_normal_0069.wav,-7.40714
section_01_source_test_normal_0070.wav,-8.19548
section_01_source_test_normal_0071.wav,-7.6581964
section_01_source_test_normal_0072.wav,-7.5283904
section_01_source_test_normal_0073.wav,-5.8185244
section_01_source_test_normal_0074.wav,-4.5947785
section_01_source_test_normal_0075.wav,-3.6865995
section_01_source_test_normal_0076.wav,-3.3615346
section_01_source_test_normal_0077.wav,-5.195238
section_01_source_test_normal_0078.wav,-2.4648936
section_01_source_test_normal_0079.wav,-3.5723248
section_01_source_test_normal_0080.wav,-5.5532436
section_01_source_test_normal_0081.wav,-5.8921824
section_01_source_test_normal_0082.wav,-6.900931
section_01_source_test_normal_0083.wav,-5.802709
section_01_source_test_normal_0084.wav,-5.716115
section_01_source_test_normal_0085.wav,-5.6436534
section_01_source_test_normal_0086.wav,-4.6485705
