section_01_source_test_normal_0000.wav,-7.7069464
section_01_source_test_normal_0001.wav,-6.7214513
section_01_source_test_normal_0002.wav,-7.3279266
section_01_source_test_normal_0003.wav,-7.5000863
section_01_source_test_normal_0004.wav,-8.677368
section_01_source_test_normal_0005.wav,-7.449409
section_01_source_test_normal_0006.wav,-6.8833127
section_01_source_test_normal_0007.wav,-1.6372187
section_01_source_test_normal_0008.wav,-7.2512684
section_01_source_test_normal_0009.wav,-1.5982796
section_01_source_test_normal_0010.wav,-7.229203
section_01_source_test_normal_0011.wav,-4.0551367
section_01_source_test_normal_0012.wav,-7.052784
section_01_source_test_normal_0013.wav,-8.290238
section_01_source_test_normal_0014.wav,-7.8339925
section_01_source_test_normal_0015.wav,-7.781571
section_01_source_test_normal_0016.wav,-7.44879
section_01_source_test_normal_0017.wav,-5.493673
section_01_source_test_normal_0018.wav,-7.2308598
section_01_source_test_normal_0019.wav,-7.7542796
section_01_source_test_normal_0020.wav,-7.561699
section_01_source_test_normal_0021.wav,-5.7466288
section_01_source_test_normal_0022.wav,-7.6448064
section_01_source_test_normal_0023.wav,-7.575042
section_01_source_test_normal_0024.wav,-7.122086
section_01_source_test_normal_0025.wav,-4.6608543
section_01_source_test_normal_0026.wav,-7.204037
section_01_source_test_normal_0027.wav,-6.5570683
section_01_source_test_normal_0028.wav,-7.1068068
section_01_source_test_normal_0029.wav,-7.9963584
section_01_source_test_normal_0030.wav,-7.450363
section_01_source_test_normal_0031.wav,-5.5214257
section_01_source_test_normal_0032.wav,-6.9658537
section_01_source_test_normal_0033.wav,-7.8205338
section_01_source_test_normal_0034.wav,-8.153514
section_01_source_test_normal_0035.wav,0.40939924
section_01_source_test_normal_0036.wav,-8.111866
section_01_source_test_normal_0037.wav,-6.805741
section_01_source_test_normal_0038.wav,-7.6555862
section_01_source_test_normal_0039.wav,-7.6721916
section_01_source_test_normal_0040.wav,-7.4612765
section_01_source_test_normal_0041.wav,-3.766657
section_01_source_test_normal_0042.wav,-6.989925
section_01_source_test_normal_0043.wav,-5.6141086
section_01_source_test_normal_0044.wav,-6.6699395
section_01_source_test_normal_0045.wav,-6.7862983
section_01_source_test_normal_0046.wav,-5.5172276
section_01_source_test_normal_0047.wav,-7.704846
section_01_source_test_normal_0048.wav,-7.2314796
section_01_source_test_normal_0049.wav,-5.8458767
section_01_source_test_normal_0050.wav,-4.3900714
section_01_source_test_normal_0051.wav,-7.4100313
section_01_source_test_normal_0052.wav,-7.986932
section_01_source_test_normal_0053.wav,-7.1197467
section_01_source_test_normal_0054.wav,-7.1265397
section_01_source_test_normal_0055.wav,-7.3411593
section_01_source_test_normal_0056.wav,-6.9585624
section_01_source_test_normal_0057.wav,-7.3981133
section_01_source_test_normal_0058.wav,-7.1512084
section_01_source_test_normal_0059.wav,-7.1361957
section_01_source_test_normal_0060.wav,-1.9065275
section_01_source_test_normal_0061.wav,-7.168855
section_01_source_test_normal_0062.wav,-7.362314
section_01_source_test_normal_0063.wav,-7.55581
section_01_source_test_normal_0064.wav,-7.6127367
section_01_source_test_normal_0065.wav,-9.022174
section_01_source_test_normal_0066.wav,-8.59397
section_01_source_test_normal_0067.wav,-7.129539
section_01_source_test_normal_0068.wav,-2.0168407
section_01_source_test_normal_0069.wav,-6.066507
section_01_source_test_normal_0070.wav,-7.254877
section_01_source_test_normal_0071.wav,-3.7565098
section_01_source_test_normal_0072.wav,-7.0433226
section_01_source_test_normal_0073.wav,-5.53455
section_01_source_test_normal_0074.wav,-7.187519
section_01_source_test_normal_0075.wav,-5.1969647
section_01_source_test_normal_0076.wav,-6.9454675
section_01_source_test_normal_0077.wav,-7.47087
section_01_source_test_normal_0078.wav,-6.6433663
section_01_source_test_normal_0079.wav,-7.4036255
section_01_source_test_normal_0080.wav,-5.894733
section_01_source_test_normal_0081.wav,-7.07826
section_01_source_test_normal_0082.wav,-6.8343644
section_01_source_test_normal_0083.wav,-6.3680177
section_01_source_test_normal_0084.wav,-7.923376
section_01_source_test_normal_0085.wav,-7.7557297
section_01_source_test_normal_0086.wav,-6.9788136
section_01_source_test_normal_0087.wav,-8.098218
section_01_source_test_normal_0088.wav,-1.8936821
section_01_source_test_normal_0089.wav,-4.665996
section_01_source_test_normal_0090.wav,-6.974376
section_01_source_test_normal_0091.wav,-7.3782997
section_01_source_test_normal_0092.wav,-6.9895167
section_01_source_test_normal_0093.wav,-7.804871
section_01_source_test_normal_0094.wav,-7.5838094
section_01_source_test_normal_0095.wav,-6.950457
section_01_source_test_normal_0096.wav,-6.854798
section_01_source_test_normal_0097.wav,-6.511683
section_01_source_test_normal_0098.wav,-6.703343
section_01_source_test_normal_0099.wav,-7.8155375
section_01_source_test_anomaly_0000.wav,-5.426663
section_01_source_test_anomaly_0001.wav,-2.1159544
section_01_source_test_anomaly_0002.wav,-2.4185605
section_01_source_test_anomaly_0003.wav,-3.7972548
section_01_source_test_anomaly_0004.wav,-5.489834
section_01_source_test_anomaly_0005.wav,-7.23371
section_01_source_test_anomaly_0006.wav,-5.624116
section_01_source_test_anomaly_0007.wav,-3.4686909
section_01_source_test_anomaly_0008.wav,1.1074911
section_01_source_test_anomaly_0009.wav,-1.4473704
section_01_source_test_anomaly_0010.wav,-5.5633984
section_01_source_test_anomaly_0011.wav,-0.71540236
section_01_source_test_anomaly_0012.wav,-1.727283
section_01_source_test_anomaly_0013.wav,-3.2526584
section_01_source_test_anomaly_0014.wav,-7.382456
section_01_source_test_anomaly_0015.wav,-6.148708
