section_02_source_test_normal_0000.wav,-7.5508447
section_02_source_test_normal_0001.wav,-7.13324
section_02_source_test_normal_0002.wav,-8.057947
section_02_source_test_normal_0003.wav,-7.505602
section_02_source_test_normal_0004.wav,-7.1079483
section_02_source_test_normal_0005.wav,-5.1675677
section_02_source_test_normal_0006.wav,-6.53796
section_02_source_test_normal_0007.wav,-7.023485
section_02_source_test_normal_0008.wav,-6.9535756
section_02_source_test_normal_0009.wav,-6.9086328
section_02_source_test_normal_0010.wav,-5.39555
section_02_source_test_normal_0011.wav,-6.589347
section_02_source_test_normal_0012.wav,-7.339728
section_02_source_test_normal_0013.wav,-2.129701
section_02_source_test_normal_0014.wav,-6.8231373
section_02_source_test_normal_0015.wav,-5.470055
section_02_source_test_normal_0016.wav,-6.4940104
section_02_source_test_normal_0017.wav,-7.189516
section_02_source_test_normal_0018.wav,-7.805033
section_02_source_test_normal_0019.wav,-4.552853
section_02_source_test_normal_0020.wav,-7.8037486
section_02_source_test_normal_0021.wav,-7.938638
section_02_source_test_normal_0022.wav,-6.991429
section_02_source_test_normal_0023.wav,0.8608634
section_02_source_test_normal_0024.wav,-8.019049
section_02_source_test_normal_0025.wav,-7.908813
section_02_source_test_normal_0026.wav,-6.398725
section_02_source_test_normal_0027.wav,-7.836579
section_02_source_test_normal_0028.wav,-2.9168093
section_02_source_test_normal_0029.wav,-6.9359813
section_02_source_test_normal_0030.wav,-5.336681
section_02_source_test_normal_0031.wav,-7.682636
section_02_source_test_normal_0032.wav,-7.9660444
section_02_source_test_normal_0033.wav,-7.2579646
section_02_source_test_normal_0034.wav,-6.744678
section_02_source_test_normal_0035.wav,-7.4916105
section_02_source_test_normal_0036.wav,-7.1480274
section_02_source_test_normal_0037.wav,-7.5576963
section_02_source_test_normal_0038.wav,-6.899092
section_02_source_test_normal_0039.wav,-7.5470176
section_02_source_test_normal_0040.wav,-7.409883
section_02_source_test_normal_0041.wav,-7.946129
section_02_source_test_normal_0042.wav,-3.1795897
section_02_source_test_normal_0043.wav,-6.8128543
section_02_source_test_normal_0044.wav,-7.5409403
section_02_source_test_normal_0045.wav,0.9085018
section_02_source_test_normal_0046.wav,-6.022495
