section_01_source_test_normal_0000.wav,-8.915756
section_01_source_test_normal_0001.wav,-8.737392
section_01_source_test_normal_0002.wav,-9.152388
section_01_source_test_normal_0003.wav,-9.536633
section_01_source_test_normal_0004.wav,-7.620506
section_01_source_test_normal_0005.wav,-7.694992
section_01_source_test_normal_0006.wav,-8.333464
section_01_source_test_normal_0007.wav,-8.759242
section_01_source_test_normal_0008.wav,-7.762783
section_01_source_test_normal_0009.wav,-8.982519
section_01_source_test_normal_0010.wav,-8.975955
section_01_source_test_normal_0011.wav,-8.4627695
section_01_source_test_normal_0012.wav,-8.299847
section_01_source_test_normal_0013.wav,-9.094436
section_01_source_test_normal_0014.wav,-8.50008
section_01_source_test_normal_0015.wav,-9.073408
section_01_source_test_normal_0016.wav,-8.685086
section_01_source_test_normal_0017.wav,-7.9681563
section_01_source_test_normal_0018.wav,-8.82266
section_01_source_test_normal_0019.wav,-7.8459544
section_01_source_test_normal_0020.wav,-9.736276
section_01_source_test_normal_0021.wav,-8.648143
section_01_source_test_normal_0022.wav,-8.75155
section_01_source_test_normal_0023.wav,-8.048692
section_01_source_test_normal_0024.wav,-9.874132
section_01_source_test_normal_0025.wav,-8.230629
section_01_source_test_normal_0026.wav,-8.010064
section_01_source_test_normal_0027.wav,-7.7890573
section_01_source_test_normal_0028.wav,-7.611392
section_01_source_test_normal_0029.wav,-8.600562
section_01_source_test_normal_0030.wav,-7.7049093
section_01_source_test_normal_0031.wav,-7.80762
section_01_source_test_normal_0032.wav,-8.487459
section_01_source_test_normal_0033.wav,-8.194487
section_01_source_test_normal_0034.wav,-8.2867155
section_01_source_test_normal_0035.wav,-8.155018
section_01_source_test_normal_0036.wav,-8.214892
section_01_source_test_normal_0037.wav,-8.171422
section_01_source_test_normal_0038.wav,-8.612214
section_01_source_test_normal_0039.wav,-8.09187
section_01_source_test_normal_0040.wav,-8.998424
section_01_source_test_normal_0041.wav,-8.424441
section_01_source_test_normal_0042.wav,-8.324013
section_01_source_test_normal_0043.wav,-8.46314
section_01_source_test_normal_0044.wav,-6.661487
section_01_source_test_normal_0045.wav,-5.373961
section_01_source_test_normal_0046.wav,-8.328177
section_01_source_test_normal_0047.wav,-7.7953415
section_01_source_test_normal_0048.wav,-8.513016
section_01_source_test_normal_0049.wav,-7.421537
section_01_source_test_normal_0050.wav,-8.933038
section_01_source_test_normal_0051.wav,-8.227567
section_01_source_test_normal_0052.wav,-7.166899
section_01_source_test_normal_0053.wav,-8.460502
section_01_source_test_normal_0054.wav,-8.06752
section_01_source_test_normal_0055.wav,-7.740925
section_01_source_test_normal_0056.wav,-7.1419387
section_01_source_test_normal_0057.wav,-8.136
section_01_source_test_normal_0058.wav,-7.5106516
section_01_source_test_normal_0059.wav,-8.527769
section_01_source_test_normal_0060.wav,-8.493691
section_01_source_test_normal_0061.wav,-7.4187036
section_01_source_test_normal_0062.wav,-7.9137263
section_01_source_test_normal_0063.wav,-8.184499
section_01_source_test_normal_0064.wav,-8.637889
section_01_source_test_normal_0065.wav,-7.9307323
section_01_source_test_normal_0066.wav,-7.7858605
section_01_source_test_normal_0067.wav,-8.146688
section_01_source_test_normal_0068.wav,-8.584891
section_01_source_test_normal_0069.wav,-8.585866
section_01_source_test_normal_0070.wav,-7.617716
section_01_source_test_normal_0071.wav,-7.6828046
section_01_source_test_normal_0072.wav,-7.8950086
section_01_source_test_normal_0073.wav,-7.8110185
section_01_source_test_normal_0074.wav,-8.625519
section_01_source_test_normal_0075.wav,-8.216013
section_01_source_test_normal_0076.wav,-8.277442
section_01_source_test_normal_0077.wav,-8.4627495
section_01_source_test_normal_0078.wav,-8.431795
section_01_source_test_normal_0079.wav,-7.7800627
section_01_source_test_normal_0080.wav,-8.474805
section_01_source_test_normal_0081.wav,-8.023814
section_01_source_test_normal_0082.wav,-8.902564
section_01_source_test_normal_0083.wav,-8.778213
section_01_source_test_normal_0084.wav,-8.576787
section_01_source_test_normal_0085.wav,-7.386551
section_01_source_test_normal_0086.wav,-9.109956
section_01_source_test_normal_0087.wav,-8.568324
section_01_source_test_normal_0088.wav,-9.081722
section_01_source_test_normal_0089.wav,-7.436049
section_01_source_test_normal_0090.wav,-8.360135
section_01_source_test_normal_0091.wav,-8.3052635
section_01_source_test_normal_0092.wav,-9.4532795
section_01_source_test_normal_0093.wav,-8.857988
section_01_source_test_normal_0094.wav,-8.039201
section_01_source_test_normal_0095.wav,-8.460276
section_01_source_test_normal_0096.wav,-9.006209
section_01_source_test_normal_0097.wav,-8.698869
section_01_source_test_normal_0098.wav,-9.234803
section_01_source_test_normal_0099.wav,-8.3240385
section_01_source_test_anomaly_0000.wav,-7.2317824
section_01_source_test_anomaly_0001.wav,-7.3187547
section_01_source_test_anomaly_0002.wav,-8.081098
section_01_source_test_anomaly_0003.wav,-8.206624
section_01_source_test_anomaly_0004.wav,-7.3781023
section_01_source_test_anomaly_0005.wav,-7.3205323
section_01_source_test_anomaly_0006.wav,-7.117501
section_01_source_test_anomaly_0007.wav,-7.6290646
section_01_source_test_anomaly_0008.wav,-8.1887045
section_01_source_test_anomaly_0009.wav,-7.794253
section_01_source_test_anomaly_0010.wav,-8.058759
section_01_source_test_anomaly_0011.wav,-7.4961925
section_01_source_test_anomaly_0012.wav,-8.476505
section_01_source_test_anomaly_0013.wav,-6.9674816
section_01_source_test_anomaly_0014.wav,-7.804924
section_01_source_test_anomaly_0015.wav,-8.565821
section_01_source_test_anomaly_0016.wav,-8.747164
section_01_source_test_anomaly_0017.wav,-8.947549
section_01_source_test_anomaly_0018.wav,-8.790205
section_01_source_test_anomaly_0019.wav,-7.3769994
section_01_source_test_anomaly_0020.wav,-6.8684382
section_01_source_test_anomaly_0021.wav,-7.8640275
section_01_source_test_anomaly_0022.wav,-8.660959
section_01_source_test_anomaly_0023.wav,-8.215731
section_01_source_test_anomaly_0024.wav,-8.384972
section_01_source_test_anomaly_0025.wav,-7.5000963
section_01_source_test_anomaly_0026.wav,-7.49888
section_01_source_test_anomaly_0027.wav,-6.92879
section_01_source_test_anomaly_0028.wav,-7.892563
section_01_source_test_anomaly_0029.wav,-7.5668716
section_01_source_test_anomaly_0030.wav,-7.5377245
section_01_source_test_anomaly_0031.wav,-7.4249687
section_01_source_test_anomaly_0032.wav,-7.443625
