section_00_target_test_normal_0000.wav,-5.689584
section_00_target_test_normal_0001.wav,-1.5950168
section_00_target_test_normal_0002.wav,0.97678447
section_00_target_test_normal_0003.wav,-5.1686573
section_00_target_test_normal_0004.wav,1.1388086
section_00_target_test_normal_0005.wav,-3.67404
section_00_target_test_normal_0006.wav,-0.055138435
section_00_target_test_normal_0007.wav,-7.1975
section_00_target_test_normal_0008.wav,-0.15622473
section_00_target_test_normal_0009.wav,-4.5825176
section_00_target_test_normal_0010.wav,0.6562251
section_00_target_test_normal_0011.wav,-2.8233151
section_00_target_test_normal_0012.wav,0.6985211
section_00_target_test_normal_0013.wav,-0.29404166
section_00_target_test_normal_0014.wav,-2.0862722
section_00_target_test_normal_0015.wav,-0.6383616
section_00_target_test_normal_0016.wav,-6.109836
section_00_target_test_normal_0017.wav,-0.46366403
section_00_target_test_normal_0018.wav,-4.40841
section_00_target_test_normal_0019.wav,0.22142252
section_00_target_test_normal_0020.wav,0.34867388
section_00_target_test_normal_0021.wav,-0.41870567
section_00_target_test_normal_0022.wav,-5.882868
section_00_target_test_normal_0023.wav,-5.9015975
section_00_target_test_normal_0024.wav,-5.671514
section_00_target_test_normal_0025.wav,-3.7522042
section_00_target_test_normal_0026.wav,-5.5691466
section_00_target_test_normal_0027.wav,-1.7047975
section_00_target_test_normal_0028.wav,0.5527396
section_00_target_test_normal_0029.wav,-5.917991
section_00_target_test_normal_0030.wav,-5.3382597
section_00_target_test_normal_0031.wav,0.7514944
section_00_target_test_normal_0032.wav,0.6246643
section_00_target_test_normal_0033.wav,-1.5679903
section_00_target_test_normal_0034.wav,-4.460122
section_00_target_test_normal_0035.wav,0.79818153
section_00_target_test_normal_0036.wav,-5.2282066
section_00_target_test_normal_0037.wav,0.76098293
section_00_target_test_normal_0038.wav,-0.030050987
section_00_target_test_normal_0039.wav,0.9067893
section_00_target_test_normal_0040.wav,-0.3304387
section_00_target_test_normal_0041.wav,0.43426126
section_00_target_test_normal_0042.wav,-3.1612432
section_00_target_test_normal_0043.wav,-0.73667175
section_00_target_test_normal_0044.wav,-5.344731
section_00_target_test_normal_0045.wav,1.2891518
section_00_target_test_normal_0046.wav,-5.841246
section_00_target_test_normal_0047.wav,-4.847132
section_00_target_test_normal_0048.wav,-5.208783
section_00_target_test_normal_0049.wav,-5.9233785
section_00_target_test_normal_0050.wav,0.9819618
section_00_target_test_normal_0051.wav,-5.7511024
section_00_target_test_normal_0052.wav,1.003803
section_00_target_test_normal_0053.wav,-5.7696013
