section_01_target_test_normal_0000.wav,-1.5424544
section_01_target_test_normal_0001.wav,-3.4754806
section_01_target_test_normal_0002.wav,-4.014095
section_01_target_test_normal_0003.wav,-2.597632
section_01_target_test_normal_0004.wav,-6.251307
section_01_target_test_normal_0005.wav,-2.4707494
section_01_target_test_normal_0006.wav,-5.28449
section_01_target_test_normal_0007.wav,-2.4578936
section_01_target_test_normal_0008.wav,0.54153776
section_01_target_test_normal_0009.wav,1.9288589
section_01_target_test_normal_0010.wav,-0.05697786
section_01_target_test_normal_0011.wav,-5.7156777
section_01_target_test_normal_0012.wav,-5.620374
section_01_target_test_normal_0013.wav,-0.59889525
section_01_target_test_normal_0014.wav,-1.5439024
section_01_target_test_normal_0015.wav,-6.5049486
section_01_target_test_normal_0016.wav,-2.9845235
section_01_target_test_normal_0017.wav,-6.48078
section_01_target_test_normal_0018.wav,-1.8521447
section_01_target_test_normal_0019.wav,0.77507955
section_01_target_test_normal_0020.wav,-4.7563086
section_01_target_test_normal_0021.wav,-5.895667
section_01_target_test_normal_0022.wav,-1.6216128
section_01_target_test_normal_0023.wav,-1.1870533
section_01_target_test_normal_0024.wav,-0.18182012
section_01_target_test_normal_0025.wav,-7.0186114
section_01_target_test_normal_0026.wav,1.2404096
section_01_target_test_normal_0027.wav,-3.6214204
section_01_target_test_normal_0028.wav,-4.7015567
section_01_target_test_normal_0029.wav,-0.13418067
section_01_target_test_normal_0030.wav,-5.94679
section_01_target_test_normal_0031.wav,0.18603186
section_01_target_test_normal_0032.wav,-2.194042
section_01_target_test_normal_0033.wav,-1.4647009
section_01_target_test_normal_0034.wav,-6.237585
section_01_target_test_normal_0035.wav,-7.257928
section_01_target_test_normal_0036.wav,-3.1369047
section_01_target_test_normal_0037.wav,-4.042031
section_01_target_test_normal_0038.wav,-6.639834
section_01_target_test_normal_0039.wav,-0.36873448
section_01_target_test_normal_0040.wav,-1.5356843
section_01_target_test_normal_0041.wav,-6.129782
section_01_target_test_normal_0042.wav,-4.6187625
section_01_target_test_normal_0043.wav,0.07872363
section_01_target_test_normal_0044.wav,-5.8596005
section_01_target_test_normal_0045.wav,-3.4987733
section_01_target_test_normal_0046.wav,-0.47364917
section_01_target_test_normal_0047.wav,-6.016329
section_01_target_test_normal_0048.wav,-1.6491764
section_01_target_test_normal_0049.wav,-4.0176597
section_01_target_test_normal_0050.wav,-6.1673503
section_01_target_test_normal_0051.wav,-6.0781846
section_01_target_test_normal_0052.wav,-4.1471095
section_01_target_test_normal_0053.wav,-4.4287257
section_01_target_test_normal_0054.wav,-1.5777942
section_01_target_test_normal_0055.wav,0.9394485
section_01_target_test_normal_0056.wav,-4.336438
section_01_target_test_normal_0057.wav,-5.37456
section_01_target_test_normal_0058.wav,-5.3234835
section_01_target_test_normal_0059.wav,-2.8035452
section_01_target_test_normal_0060.wav,-3.1365132
section_01_target_test_normal_0061.wav,-1.8492937
section_01_target_test_normal_0062.wav,-2.238665
section_01_target_test_normal_0063.wav,-0.9365283
section_01_target_test_normal_0064.wav,-3.1455083
section_01_target_test_normal_0065.wav,-1.8618057
section_01_target_test_normal_0066.wav,1.769449
section_01_target_test_normal_0067.wav,-6.2260604
section_01_target_test_normal_0068.wav,-6.7944136
section_01_target_test_normal_0069.wav,-1.7821183
section_01_target_test_normal_0070.wav,-1.2928823
section_01_target_test_normal_0071.wav,0.7863672
section_01_target_test_normal_0072.wav,-3.9526286
section_01_target_test_normal_0073.wav,-5.5892735
section_01_target_test_normal_0074.wav,-3.7671607
section_01_target_test_normal_0075.wav,-5.804077
section_01_target_test_normal_0076.wav,-1.9725776
section_01_target_test_normal_0077.wav,-5.4266505
section_01_target_test_normal_0078.wav,-0.73742074
section_01_target_test_normal_0079.wav,0.45248368
section_01_target_test_normal_0080.wav,-3.3139536
section_01_target_test_normal_0081.wav,-1.2035856
section_01_target_test_normal_0082.wav,-1.8156428
section_01_target_test_normal_0083.wav,-7.2637086
section_01_target_test_normal_0084.wav,-0.06770521
section_01_target_test_normal_0085.wav,-5.239323
section_01_target_test_normal_0086.wav,-5.9618535
section_01_target_test_normal_0087.wav,-5.537576
section_01_target_test_normal_0088.wav,-6.6274457
section_01_target_test_normal_0089.wav,-4.139369
section_01_target_test_normal_0090.wav,-6.774617
section_01_target_test_normal_0091.wav,-1.0745648
section_01_target_test_normal_0092.wav,-5.982913
section_01_target_test_normal_0093.wav,-5.1836843
section_01_target_test_normal_0094.wav,-5.7434134
section_01_target_test_normal_0095.wav,-6.912158
section_01_target_test_normal_0096.wav,-6.585588
section_01_target_test_normal_0097.wav,-6.6305075
section_01_target_test_normal_0098.wav,-4.161492
section_01_target_test_normal_0099.wav,-1.6575613
section_01_target_test_anomaly_0000.wav,2.0985336
section_01_target_test_anomaly_0001.wav,1.3996986
section_01_target_test_anomaly_0002.wav,1.9623599
section_01_target_test_anomaly_0003.wav,-0.72643924
section_01_target_test_anomaly_0004.wav,-0.7179967
section_01_target_test_anomaly_0005.wav,1.9199632
section_01_target_test_anomaly_0006.wav,-0.71043265
section_01_target_test_anomaly_0007.wav,1.8071246
section_01_target_test_anomaly_0008.wav,-2.9128199
section_01_target_test_anomaly_0009.wav,1.2836267
section_01_target_test_anomaly_0010.wav,0.6658882
section_01_target_test_anomaly_0011.wav,1.4095405
section_01_target_test_anomaly_0012.wav,-1.9572209
section_01_target_test_anomaly_0013.wav,1.8620019
section_01_target_test_anomaly_0014.wav,-0.10203851
section_01_target_test_anomaly_0015.wav,-1.6314089
section_01_target_test_anomaly_0016.wav,-4.135495
section_01_target_test_anomaly_0017.wav,-2.6369934
section_01_target_test_anomaly_0018.wav,2.0358498
section_01_target_test_anomaly_0019.wav,-3.1819882
section_01_target_test_anomaly_0020.wav,-3.0679965
section_01_target_test_anomaly_0021.wav,-0.37963444
section_01_target_test_anomaly_0022.wav,-3.6482515
section_01_target_test_anomaly_0023.wav,1.4744812
section_01_target_test_anomaly_0024.wav,0.20380299
section_01_target_test_anomaly_0025.wav,0.68331593
section_01_target_test_anomaly_0026.wav,1.9285592
section_01_target_test_anomaly_0027.wav,1.7436658
section_01_target_test_anomaly_0028.wav,-3.0592928
section_01_target_test_anomaly_0029.wav,0.74673504
section_01_target_test_anomaly_0030.wav,1.5958557
section_01_target_test_anomaly_0031.wav,1.8977202
section_01_target_test_anomaly_0032.wav,-2.928559
section_01_target_test_anomaly_0033.wav,1.9675789
section_01_target_test_anomaly_0034.wav,1.0589833
section_01_target_test_anomaly_0035.wav,-2.6055496
section_01_target_test_anomaly_0036.wav,-0.19994733
section_01_target_test_anomaly_0037.wav,-4.820432
section_01_target_test_anomaly_0038.wav,-2.619514
section_01_target_test_anomaly_0039.wav,0.67514366
section_01_target_test_anomaly_0040.wav,0.978601
section_01_target_test_anomaly_0041.wav,1.5348535
section_01_target_test_anomaly_0042.wav,2.1145976
section_01_target_test_anomaly_0043.wav,-1.8119199
