section_02_target_test_normal_0000.wav,-4.4898906
section_02_target_test_normal_0001.wav,-5.3438997
section_02_target_test_normal_0002.wav,-8.288639
section_02_target_test_normal_0003.wav,-7.946073
section_02_target_test_normal_0004.wav,-8.966268
section_02_target_test_normal_0005.wav,-6.484914
section_02_target_test_normal_0006.wav,-3.7925103
section_02_target_test_normal_0007.wav,-6.5144854
section_02_target_test_normal_0008.wav,-2.4465117
section_02_target_test_normal_0009.wav,-5.413663
section_02_target_test_normal_0010.wav,-5.22629
section_02_target_test_normal_0011.wav,-6.8441296
section_02_target_test_normal_0012.wav,-6.195997
section_02_target_test_normal_0013.wav,-7.905441
section_02_target_test_normal_0014.wav,-8.1323185
section_02_target_test_normal_0015.wav,-6.0790744
section_02_target_test_normal_0016.wav,-6.9887958
section_02_target_test_normal_0017.wav,-7.3736343
section_02_target_test_normal_0018.wav,-5.3575635
section_02_target_test_normal_0019.wav,-7.935412
section_02_target_test_normal_0020.wav,-6.605002
section_02_target_test_normal_0021.wav,-8.176526
section_02_target_test_normal_0022.wav,-6.319191
section_02_target_test_normal_0023.wav,-4.245079
section_02_target_test_normal_0024.wav,-3.6981528
section_02_target_test_normal_0025.wav,-7.553707
section_02_target_test_normal_0026.wav,-5.747584
section_02_target_test_normal_0027.wav,-7.0657015
section_02_target_test_normal_0028.wav,-6.3606005
section_02_target_test_normal_0029.wav,-0.01932585
section_02_target_test_normal_0030.wav,-7.1507196
section_02_target_test_normal_0031.wav,-5.3911395
section_02_target_test_normal_0032.wav,-2.3197525
section_02_target_test_normal_0033.wav,-6.923944
section_02_target_test_normal_0034.wav,-3.3342052
section_02_target_test_normal_0035.wav,-6.2219396
section_02_target_test_normal_0036.wav,-2.895216
section_02_target_test_normal_0037.wav,-5.955332
section_02_target_test_normal_0038.wav,-6.3236523
section_02_target_test_normal_0039.wav,-4.782426
section_02_target_test_normal_0040.wav,-8.1285925
section_02_target_test_normal_0041.wav,-7.1373277
section_02_target_test_normal_0042.wav,-7.256715
section_02_target_test_normal_0043.wav,-7.0298877
section_02_target_test_normal_0044.wav,-3.6467853
section_02_target_test_normal_0045.wav,-2.4881294
section_02_target_test_normal_0046.wav,-0.970281
section_02_target_test_normal_0047.wav,-6.856355
section_02_target_test_normal_0048.wav,-4.9961205
section_02_target_test_normal_0049.wav,-3.267258
section_02_target_test_normal_0050.wav,-6.057306
section_02_target_test_normal_0051.wav,-6.7447987
section_02_target_test_normal_0052.wav,-2.503486
section_02_target_test_normal_0053.wav,-7.2977433
section_02_target_test_normal_0054.wav,-4.247151
section_02_target_test_normal_0055.wav,-4.878577
section_02_target_test_normal_0056.wav,-6.886756
section_02_target_test_normal_0057.wav,-6.9273663
section_02_target_test_normal_0058.wav,-6.5556965
section_02_target_test_normal_0059.wav,-5.7696033
section_02_target_test_normal_0060.wav,-6.033496
section_02_target_test_normal_0061.wav,-7.6232557
section_02_target_test_normal_0062.wav,-6.4681516
section_02_target_test_normal_0063.wav,-6.600337
section_02_target_test_normal_0064.wav,-5.1083646
section_02_target_test_normal_0065.wav,-8.3566
section_02_target_test_normal_0066.wav,-6.650624
section_02_target_test_normal_0067.wav,2.0175261
section_02_target_test_normal_0068.wav,-4.89217
section_02_target_test_normal_0069.wav,-6.14246
section_02_target_test_normal_0070.wav,-6.252728
section_02_target_test_normal_0071.wav,-2.6363509
section_02_target_test_normal_0072.wav,-6.400086
section_02_target_test_normal_0073.wav,-8.168635
section_02_target_test_normal_0074.wav,-4.399383
section_02_target_test_normal_0075.wav,-6.3730507
section_02_target_test_normal_0076.wav,-6.4021378
section_02_target_test_normal_0077.wav,-5.996662
section_02_target_test_normal_0078.wav,-5.7488575
section_02_target_test_normal_0079.wav,-4.95037
section_02_target_test_normal_0080.wav,-6.874272
section_02_target_test_normal_0081.wav,-6.7960033
section_02_target_test_normal_0082.wav,-1.9010766
section_02_target_test_normal_0083.wav,-6.726828
section_02_target_test_normal_0084.wav,-7.197614
section_02_target_test_normal_0085.wav,-6.073704
section_02_target_test_normal_0086.wav,-6.5477633
section_02_target_test_normal_0087.wav,-6.2274637
section_02_target_test_normal_0088.wav,-6.2466006
section_02_target_test_normal_0089.wav,-8.452944
section_02_target_test_normal_0090.wav,-7.49496
section_02_target_test_normal_0091.wav,-5.9779253
section_02_target_test_normal_0092.wav,-5.878156
section_02_target_test_normal_0093.wav,1.13081
section_02_target_test_normal_0094.wav,-6.915046
section_02_target_test_normal_0095.wav,-3.927676
section_02_target_test_normal_0096.wav,-8.033497
section_02_target_test_normal_0097.wav,-6.1771464
section_02_target_test_normal_0098.wav,-4.17792
section_02_target_test_normal_0099.wav,-5.5559707
section_02_target_test_anomaly_0000.wav,-7.5042076
section_02_target_test_anomaly_0001.wav,-5.0015616
section_02_target_test_anomaly_0002.wav,1.7537485
section_02_target_test_anomaly_0003.wav,-0.8564601
section_02_target_test_anomaly_0004.wav,1.289577
section_02_target_test_anomaly_0005.wav,0.8568537
section_02_target_test_anomaly_0006.wav,-4.6220765
section_02_target_test_anomaly_0007.wav,-7.443297
section_02_target_test_anomaly_0008.wav,-2.4215858
section_02_target_test_anomaly_0009.wav,-0.104892544
section_02_target_test_anomaly_0010.wav,-3.0694468
section_02_target_test_anomaly_0011.wav,1.2278732
section_02_target_test_anomaly_0012.wav,-6.8935485
section_02_target_test_anomaly_0013.wav,-6.3094244
section_02_target_test_anomaly_0014.wav,0.39141613
section_02_target_test_anomaly_0015.wav,1.816888
section_02_target_test_anomaly_0016.wav,0.7110028
section_02_target_test_anomaly_0017.wav,2.225024
section_02_target_test_anomaly_0018.wav,1.3786473
section_02_target_test_anomaly_0019.wav,-0.39929432
section_02_target_test_anomaly_0020.wav,1.7487961
section_02_target_test_anomaly_0021.wav,-0.9746253
section_02_target_test_anomaly_0022.wav,-7.042601
section_02_target_test_anomaly_0023.wav,-7.590112
section_02_target_test_anomaly_0024.wav,-0.2402199
section_02_target_test_anomaly_0025.wav,-5.6164527
section_02_target_test_anomaly_0026.wav,-6.141757
section_02_target_test_anomaly_0027.wav,-7.1922126
section_02_target_test_anomaly_0028.wav,-3.813396
section_02_target_test_anomaly_0029.wav,1.6337733
section_02_target_test_anomaly_0030.wav,1.6618242
section_02_target_test_anomaly_0031.wav,1.0447273
section_02_target_test_anomaly_0032.wav,-5.4831533
section_02_target_test_anomaly_0033.wav,-8.14886
section_02_target_test_anomaly_0034.wav,-3.5275548
section_02_target_test_anomaly_0035.wav,-1.4915413
section_02_target_test_anomaly_0036.wav,0.48664168
section_02_target_test_anomaly_0037.wav,0.6862361
section_02_target_test_anomaly_0038.wav,-4.800068
section_02_target_test_anomaly_0039.wav,-1.1120362
section_02_target_test_anomaly_0040.wav,-6.0606194
section_02_target_test_anomaly_0041.wav,-8.332804
section_02_target_test_anomaly_0042.wav,-0.19497742
section_02_target_test_anomaly_0043.wav,-1.2485696
section_02_target_test_anomaly_0044.wav,-7.1423674
section_02_target_test_anomaly_0045.wav,-0.7463266
section_02_target_test_anomaly_0046.wav,-6.9883657
section_02_target_test_anomaly_0047.wav,-3.8511853
section_02_target_test_anomaly_0048.wav,-6.6623387
section_02_target_test_anomaly_0049.wav,1.8011835
section_02_target_test_anomaly_0050.wav,-3.9177456
section_02_target_test_anomaly_0051.wav,-7.07591
section_02_target_test_anomaly_0052.wav,-6.838166
section_02_target_test_anomaly_0053.wav,1.0854473
section_02_target_test_anomaly_0054.wav,-7.6484356
section_02_target_test_anomaly_0055.wav,-8.418034
section_02_target_test_anomaly_0056.wav,1.3436207
section_02_target_test_anomaly_0057.wav,-7.6665487
section_02_target_test_anomaly_0058.wav,-0.19048035
section_02_target_test_anomaly_0059.wav,-0.35100353
section_02_target_test_anomaly_0060.wav,-0.41619
section_02_target_test_anomaly_0061.wav,-7.480456
section_02_target_test_anomaly_0062.wav,0.5629638
section_02_target_test_anomaly_0063.wav,-6.889245
section_02_target_test_anomaly_0064.wav,-6.991948
section_02_target_test_anomaly_0065.wav,2.196481
section_02_target_test_anomaly_0066.wav,0.95252424
section_02_target_test_anomaly_0067.wav,-8.691029
section_02_target_test_anomaly_0068.wav,-4.6818867
section_02_target_test_anomaly_0069.wav,-1.063197
section_02_target_test_anomaly_0070.wav,0.6874104
section_02_target_test_anomaly_0071.wav,-3.178807
section_02_target_test_anomaly_0072.wav,-6.3842955
section_02_target_test_anomaly_0073.wav,-1.1989115
section_02_target_test_anomaly_0074.wav,1.2830993
section_02_target_test_anomaly_0075.wav,-2.2520976
section_02_target_test_anomaly_0076.wav,-0.47653311
section_02_target_test_anomaly_0077.wav,-6.875015
section_02_target_test_anomaly_0078.wav,2.019752
section_02_target_test_anomaly_0079.wav,-5.2282734
section_02_target_test_anomaly_0080.wav,1.3388838
section_02_target_test_anomaly_0081.wav,-8.013078
section_02_target_test_anomaly_0082.wav,1.1076064
section_02_target_test_anomaly_0083.wav,-7.9959846
section_02_target_test_anomaly_0084.wav,-8.330419
section_02_target_test_anomaly_0085.wav,0.6501019
section_02_target_test_anomaly_0086.wav,-1.8976616
section_02_target_test_anomaly_0087.wav,-7.986026
section_02_target_test_anomaly_0088.wav,-7.142998
section_02_target_test_anomaly_0089.wav,0.5832884
section_02_target_test_anomaly_0090.wav,-3.8641214
section_02_target_test_anomaly_0091.wav,-6.4509473
section_02_target_test_anomaly_0092.wav,-7.8872766
section_02_target_test_anomaly_0093.wav,-7.9551964
section_02_target_test_anomaly_0094.wav,0.04056383
section_02_target_test_anomaly_0095.wav,-0.9898629
section_02_target_test_anomaly_0096.wav,-0.45864624
section_02_target_test_anomaly_0097.wav,1.6052456
section_02_target_test_anomaly_0098.wav,-3.124626
section_02_target_test_anomaly_0099.wav,1.2824719
