section_01_source_test_normal_0000.wav,-8.599466
section_01_source_test_normal_0001.wav,-9.938898
section_01_source_test_normal_0002.wav,-7.9670997
section_01_source_test_normal_0003.wav,-6.242574
section_01_source_test_normal_0004.wav,-10.194932
section_01_source_test_normal_0005.wav,-8.767536
section_01_source_test_normal_0006.wav,-5.820048
section_01_source_test_normal_0007.wav,-7.1335545
section_01_source_test_normal_0008.wav,-8.5444
section_01_source_test_normal_0009.wav,-8.076176
section_01_source_test_normal_0010.wav,-8.369049
section_01_source_test_normal_0011.wav,-10.6819725
section_01_source_test_normal_0012.wav,-7.722521
section_01_source_test_normal_0013.wav,-9.492042
section_01_source_test_normal_0014.wav,-9.117603
section_01_source_test_normal_0015.wav,-7.5669127
section_01_source_test_normal_0016.wav,-8.176648
section_01_source_test_normal_0017.wav,-9.476821
section_01_source_test_normal_0018.wav,-9.452152
section_01_source_test_normal_0019.wav,-8.457186
section_01_source_test_normal_0020.wav,-7.914636
section_01_source_test_normal_0021.wav,-7.4523153
section_01_source_test_normal_0022.wav,-7.6871977
section_01_source_test_normal_0023.wav,-10.202185
section_01_source_test_normal_0024.wav,-9.336201
section_01_source_test_normal_0025.wav,-7.0896297
section_01_source_test_normal_0026.wav,-8.815316
section_01_source_test_normal_0027.wav,-9.600998
section_01_source_test_normal_0028.wav,-8.140319
section_01_source_test_normal_0029.wav,-3.130462
section_01_source_test_normal_0030.wav,-9.33131
section_01_source_test_normal_0031.wav,-9.871246
section_01_source_test_normal_0032.wav,-8.214982
section_01_source_test_normal_0033.wav,-8.203459
section_01_source_test_normal_0034.wav,-8.408214
section_01_source_test_normal_0035.wav,-8.743166
section_01_source_test_normal_0036.wav,-7.737194
section_01_source_test_normal_0037.wav,-8.56325
section_01_source_test_normal_0038.wav,-7.454237
section_01_source_test_normal_0039.wav,-9.015737
section_01_source_test_normal_0040.wav,-9.588345
section_01_source_test_normal_0041.wav,-8.371996
section_01_source_test_normal_0042.wav,-7.741943
section_01_source_test_normal_0043.wav,-8.798489
section_01_source_test_normal_0044.wav,-7.749834
section_01_source_test_normal_0045.wav,-8.770821
section_01_source_test_normal_0046.wav,-8.588832
section_01_source_test_normal_0047.wav,-9.054947
section_01_source_test_normal_0048.wav,-7.1037254
section_01_source_test_normal_0049.wav,-8.831696
section_01_source_test_normal_0050.wav,-8.616935
section_01_source_test_normal_0051.wav,-9.965733
section_01_source_test_normal_0052.wav,-9.571912
section_01_source_test_normal_0053.wav,-7.158008
section_01_source_test_normal_0054.wav,-9.667067
section_01_source_test_normal_0055.wav,-9.725451
section_01_source_test_normal_0056.wav,-9.034517
section_01_source_test_normal_0057.wav,-6.2743554
section_01_source_test_normal_0058.wav,-8.548321
section_01_source_test_normal_0059.wav,-9.185604
section_01_source_test_normal_0060.wav,-4.2676163
section_01_source_test_normal_0061.wav,-8.935601
section_01_source_test_normal_0062.wav,-9.119856
section_01_source_test_normal_0063.wav,-10.047021
section_01_source_test_normal_0064.wav,-8.748461
section_01_source_test_normal_0065.wav,-9.632164
section_01_source_test_normal_0066.wav,-8.587114
section_01_source_test_normal_0067.wav,-8.79169
section_01_source_test_normal_0068.wav,-6.7461624
section_01_source_test_normal_0069.wav,-8.954435
section_01_source_test_normal_0070.wav,-4.889375
section_01_source_test_normal_0071.wav,-0.23500854
section_01_source_test_normal_0072.wav,-8.637699
section_01_source_test_normal_0073.wav,-8.9659195
section_01_source_test_normal_0074.wav,-4.400951
section_01_source_test_normal_0075.wav,-6.484494
section_01_source_test_normal_0076.wav,-7.9578567
section_01_source_test_normal_0077.wav,-9.759589
section_01_source_test_normal_0078.wav,-9.170281
section_01_source_test_normal_0079.wav,-7.4321527
section_01_source_test_normal_0080.wav,-9.447797
section_01_source_test_normal_0081.wav,-9.230142
section_01_source_test_normal_0082.wav,-8.334539
section_01_source_test_normal_0083.wav,-10.047992
section_01_source_test_normal_0084.wav,-8.892726
section_01_source_test_normal_0085.wav,-8.100217
section_01_source_test_normal_0086.wav,-6.683864
section_01_source_test_normal_0087.wav,-7.436048
section_01_source_test_normal_0088.wav,-9.739503
section_01_source_test_normal_0089.wav,-7.0239778
section_01_source_test_normal_0090.wav,-7.6120615
section_01_source_test_normal_0091.wav,-5.73098
section_01_source_test_normal_0092.wav,-8.6063385
section_01_source_test_normal_0093.wav,-7.2576
section_01_source_test_normal_0094.wav,-8.966878
section_01_source_test_normal_0095.wav,-6.823548
section_01_source_test_normal_0096.wav,-7.907418
section_01_source_test_normal_0097.wav,-8.42616
section_01_source_test_normal_0098.wav,-9.362897
section_01_source_test_normal_0099.wav,-8.182916
section_01_source_test_anomaly_0000.wav,0.280064
section_01_source_test_anomaly_0001.wav,-7.9820633
section_01_source_test_anomaly_0002.wav,-1.3967608
section_01_source_test_anomaly_0003.wav,0.8034313
section_01_source_test_anomaly_0004.wav,-8.815725
section_01_source_test_anomaly_0005.wav,-0.12864886
section_01_source_test_anomaly_0006.wav,-8.26531
section_01_source_test_anomaly_0007.wav,1.8376381
section_01_source_test_anomaly_0008.wav,-2.3680146
section_01_source_test_anomaly_0009.wav,-6.980917
section_01_source_test_anomaly_0010.wav,-4.5296016
section_01_source_test_anomaly_0011.wav,-0.49845248
section_01_source_test_anomaly_0012.wav,2.378886
section_01_source_test_anomaly_0013.wav,-0.123126835
section_01_source_test_anomaly_0014.wav,-3.2740884
section_01_source_test_anomaly_0015.wav,1.6945243
section_01_source_test_anomaly_0016.wav,-7.252211
section_01_source_test_anomaly_0017.wav,2.302017
section_01_source_test_anomaly_0018.wav,0.9180605
section_01_source_test_anomaly_0019.wav,-7.338412
section_01_source_test_anomaly_0020.wav,2.0111554
section_01_source_test_anomaly_0021.wav,-8.182636
section_01_source_test_anomaly_0022.wav,-8.853646
section_01_source_test_anomaly_0023.wav,-7.5574665
section_01_source_test_anomaly_0024.wav,-1.9690061
section_01_source_test_anomaly_0025.wav,-8.6263895
section_01_source_test_anomaly_0026.wav,0.55506533
section_01_source_test_anomaly_0027.wav,-8.171892
section_01_source_test_anomaly_0028.wav,0.7155351
section_01_source_test_anomaly_0029.wav,0.39373153
section_01_source_test_anomaly_0030.wav,-8.857343
section_01_source_test_anomaly_0031.wav,1.8780553
section_01_source_test_anomaly_0032.wav,-0.8254774
section_01_source_test_anomaly_0033.wav,-5.306824
section_01_source_test_anomaly_0034.wav,-1.9963435
section_01_source_test_anomaly_0035.wav,-7.8401604
section_01_source_test_anomaly_0036.wav,-0.7516569
section_01_source_test_anomaly_0037.wav,2.0949259
section_01_source_test_anomaly_0038.wav,2.2486756
section_01_source_test_anomaly_0039.wav,-8.419078
section_01_source_test_anomaly_0040.wav,1.8153611
section_01_source_test_anomaly_0041.wav,-8.091152
section_01_source_test_anomaly_0042.wav,-1.3001577
section_01_source_test_anomaly_0043.wav,-2.4344544
section_01_source_test_anomaly_0044.wav,-1.4967743
section_01_source_test_anomaly_0045.wav,1.7428164
