section_00_target_test_normal_0000.wav,-7.9621935
section_00_target_test_normal_0001.wav,-8.42691
section_00_target_test_normal_0002.wav,-7.538574
section_00_target_test_normal_0003.wav,-7.9624424
section_00_target_test_normal_0004.wav,-7.825755
section_00_target_test_normal_0005.wav,-7.484418
section_00_target_test_normal_0006.wav,-8.025424
section_00_target_test_normal_0007.wav,-7.977895
section_00_target_test_normal_0008.wav,-7.5307274
section_00_target_test_normal_0009.wav,-7.852524
section_00_target_test_normal_0010.wav,-7.808854
section_00_target_test_normal_0011.wav,-7.770336
section_00_target_test_normal_0012.wav,-7.3096952
section_00_target_test_normal_0013.wav,-7.27216
section_00_target_test_normal_0014.wav,-8.371057
section_00_target_test_normal_0015.wav,-8.215986
section_00_target_test_normal_0016.wav,-7.566564
section_00_target_test_normal_0017.wav,-8.391291
section_00_target_test_normal_0018.wav,-7.766668
section_00_target_test_normal_0019.wav,-7.7467475
section_00_target_test_normal_0020.wav,-8.0891075
section_00_target_test_normal_0021.wav,-7.7044864
section_00_target_test_normal_0022.wav,-7.0547857
section_00_target_test_normal_0023.wav,-7.9568458
section_00_target_test_normal_0024.wav,-7.138384
section_00_target_test_normal_0025.wav,-8.893725
section_00_target_test_normal_0026.wav,-8.892435
section_00_target_test_normal_0027.wav,-8.933425
section_00_target_test_normal_0028.wav,-8.91782
section_00_target_test_normal_0029.wav,-8.867482
section_00_target_test_normal_0030.wav,-8.890652
section_00_target_test_normal_0031.wav,-8.934481
section_00_target_test_normal_0032.wav,-8.799989
section_00_target_test_normal_0033.wav,-8.929914
section_00_target_test_normal_0034.wav,-8.788114
section_00_target_test_normal_0035.wav,-8.5765505
section_00_target_test_normal_0036.wav,-8.718912
section_00_target_test_normal_0037.wav,-9.09269
section_00_target_test_normal_0038.wav,-8.849214
section_00_target_test_normal_0039.wav,-8.840103
section_00_target_test_normal_0040.wav,-8.885675
section_00_target_test_normal_0041.wav,-8.638177
section_00_target_test_normal_0042.wav,-8.714133
section_00_target_test_normal_0043.wav,-8.673091
section_00_target_test_normal_0044.wav,-9.033125
section_00_target_test_normal_0045.wav,-8.757689
section_00_target_test_normal_0046.wav,-8.794217
section_00_target_test_normal_0047.wav,-9.0377035
section_00_target_test_normal_0048.wav,-9.09944
section_00_target_test_normal_0049.wav,-8.656776
section_00_target_test_normal_0050.wav,-8.017171
section_00_target_test_normal_0051.wav,-8.440479
section_00_target_test_normal_0052.wav,-8.416642
section_00_target_test_normal_0053.wav,-7.9874024
section_00_target_test_normal_0054.wav,-8.659417
section_00_target_test_normal_0055.wav,-8.301998
section_00_target_test_normal_0056.wav,-8.691719
section_00_target_test_normal_0057.wav,-8.610537
section_00_target_test_normal_0058.wav,-7.9814286
section_00_target_test_normal_0059.wav,-8.976229
section_00_target_test_normal_0060.wav,-8.1242
section_00_target_test_normal_0061.wav,-8.522722
section_00_target_test_normal_0062.wav,-8.609405
section_00_target_test_normal_0063.wav,-8.152123
section_00_target_test_normal_0064.wav,-8.494758
section_00_target_test_normal_0065.wav,-8.708733
section_00_target_test_normal_0066.wav,-8.290648
section_00_target_test_normal_0067.wav,-8.540418
section_00_target_test_normal_0068.wav,-8.250647
section_00_target_test_normal_0069.wav,-8.443058
section_00_target_test_normal_0070.wav,-8.306012
