section_01_source_test_normal_0000.wav,-1.8768287
section_01_source_test_normal_0001.wav,-2.7251596
section_01_source_test_normal_0002.wav,-1.602681
section_01_source_test_normal_0003.wav,-1.5370506
section_01_source_test_normal_0004.wav,0.16049968
section_01_source_test_normal_0005.wav,-5.343873
section_01_source_test_normal_0006.wav,-6.047658
section_01_source_test_normal_0007.wav,-4.922788
section_01_source_test_normal_0008.wav,-1.8425466
section_01_source_test_normal_0009.wav,-1.2193066
section_01_source_test_normal_0010.wav,-0.939176
section_01_source_test_normal_0011.wav,-5.9135222
section_01_source_test_normal_0012.wav,-2.675624
section_01_source_test_normal_0013.wav,-3.4413507
section_01_source_test_normal_0014.wav,-0.8431978
section_01_source_test_normal_0015.wav,-3.0029314
section_01_source_test_normal_0016.wav,-3.678443
section_01_source_test_normal_0017.wav,-2.5053926
section_01_source_test_normal_0018.wav,-3.8820074
section_01_source_test_normal_0019.wav,-3.3506448
section_01_source_test_normal_0020.wav,-0.7681652
section_01_source_test_normal_0021.wav,-0.3470655
section_01_source_test_normal_0022.wav,-2.6959941
section_01_source_test_normal_0023.wav,-3.4638116
section_01_source_test_normal_0024.wav,-3.793272
section_01_source_test_normal_0025.wav,-0.3611021
section_01_source_test_normal_0026.wav,-5.222553
section_01_source_test_normal_0027.wav,-5.350574
section_01_source_test_normal_0028.wav,-5.611467
section_01_source_test_normal_0029.wav,-1.4411148
section_01_source_test_normal_0030.wav,-4.043746
section_01_source_test_normal_0031.wav,-2.9381394
section_01_source_test_normal_0032.wav,-3.3317647
section_01_source_test_normal_0033.wav,-2.1300216
section_01_source_test_normal_0034.wav,-4.099369
section_01_source_test_normal_0035.wav,-1.8789078
section_01_source_test_normal_0036.wav,-0.5532108
section_01_source_test_normal_0037.wav,-4.146707
section_01_source_test_normal_0038.wav,-1.0754337
section_01_source_test_normal_0039.wav,-1.5598599
section_01_source_test_normal_0040.wav,-4.055008
section_01_source_test_normal_0041.wav,-1.01248
section_01_source_test_normal_0042.wav,-3.4622183
section_01_source_test_normal_0043.wav,-2.7375271
section_01_source_test_normal_0044.wav,0.5912346
section_01_source_test_normal_0045.wav,0.40081567
section_01_source_test_normal_0046.wav,-2.8712265
section_01_source_test_normal_0047.wav,-1.4843243
section_01_source_test_normal_0048.wav,0.24516489
section_01_source_test_normal_0049.wav,-1.411575
section_01_source_test_normal_0050.wav,-5.0553913
section_01_source_test_normal_0051.wav,-0.48499486
section_01_source_test_normal_0052.wav,0.7387343
section_01_source_test_normal_0053.wav,-1.9333086
section_01_source_test_normal_0054.wav,-2.6450708
section_01_source_test_normal_0055.wav,-0.8645625
section_01_source_test_normal_0056.wav,-1.9659888
section_01_source_test_normal_0057.wav,-4.3162155
section_01_source_test_normal_0058.wav,-4.7952766
section_01_source_test_normal_0059.wav,-1.263723
section_01_source_test_normal_0060.wav,-3.8103905
section_01_source_test_normal_0061.wav,-1.6922007
section_01_source_test_normal_0062.wav,-1.7534292
section_01_source_test_normal_0063.wav,-2.3054342
section_01_source_test_normal_0064.wav,-6.2021356
section_01_source_test_normal_0065.wav,-3.6572616
section_01_source_test_normal_0066.wav,0.7639581
section_01_source_test_normal_0067.wav,-3.979469
section_01_source_test_normal_0068.wav,-1.7754636
section_01_source_test_normal_0069.wav,-6.94348
section_01_source_test_normal_0070.wav,-2.5627587
section_01_source_test_normal_0071.wav,-5.2385907
section_01_source_test_normal_0072.wav,-2.2412229
section_01_source_test_normal_0073.wav,-4.923327
section_01_source_test_normal_0074.wav,-2.8948123
section_01_source_test_normal_0075.wav,-2.4167657
section_01_source_test_normal_0076.wav,-2.7774527
section_01_source_test_normal_0077.wav,0.83262867
section_01_source_test_normal_0078.wav,-2.2456098
section_01_source_test_normal_0079.wav,-3.0825927
section_01_source_test_normal_0080.wav,-3.612406
section_01_source_test_normal_0081.wav,-4.2903204
section_01_source_test_normal_0082.wav,-1.8595495
section_01_source_test_normal_0083.wav,-1.0214591
section_01_source_test_normal_0084.wav,-4.2047133
section_01_source_test_normal_0085.wav,-1.802994
section_01_source_test_normal_0086.wav,-1.4628233
section_01_source_test_normal_0087.wav,-0.7382788
section_01_source_test_normal_0088.wav,-2.4062517
section_01_source_test_normal_0089.wav,-3.863291
section_01_source_test_normal_0090.wav,-3.237192
section_01_source_test_normal_0091.wav,-0.44196463
section_01_source_test_normal_0092.wav,-5.1940904
section_01_source_test_normal_0093.wav,-4.6911874
section_01_source_test_normal_0094.wav,-5.552961
section_01_source_test_normal_0095.wav,-1.0015305
section_01_source_test_normal_0096.wav,-2.750767
section_01_source_test_normal_0097.wav,-2.2165
section_01_source_test_normal_0098.wav,-3.4119065
section_01_source_test_normal_0099.wav,-1.2889603
section_01_source_test_anomaly_0000.wav,-2.3503194
section_01_source_test_anomaly_0001.wav,-6.7637076
section_01_source_test_anomaly_0002.wav,-3.1507862
section_01_source_test_anomaly_0003.wav,-1.0993516
section_01_source_test_anomaly_0004.wav,-2.7482295
section_01_source_test_anomaly_0005.wav,-1.0902959
section_01_source_test_anomaly_0006.wav,-5.4410715
section_01_source_test_anomaly_0007.wav,-1.2308028
section_01_source_test_anomaly_0008.wav,-6.3088346
section_01_source_test_anomaly_0009.wav,-2.9141939
section_01_source_test_anomaly_0010.wav,-2.9975092
section_01_source_test_anomaly_0011.wav,-1.1001136
section_01_source_test_anomaly_0012.wav,-4.619078
section_01_source_test_anomaly_0013.wav,-4.9673853
section_01_source_test_anomaly_0014.wav,-4.9264245
section_01_source_test_anomaly_0015.wav,-3.8166616
section_01_source_test_anomaly_0016.wav,-1.7217792
section_01_source_test_anomaly_0017.wav,-2.2519093
section_01_source_test_anomaly_0018.wav,-6.5417295
section_01_source_test_anomaly_0019.wav,-2.765368
section_01_source_test_anomaly_0020.wav,-4.801642
section_01_source_test_anomaly_0021.wav,-5.676785
section_01_source_test_anomaly_0022.wav,-1.6659404
section_01_source_test_anomaly_0023.wav,-2.3510342
section_01_source_test_anomaly_0024.wav,-2.0996578
section_01_source_test_anomaly_0025.wav,-1.0290232
section_01_source_test_anomaly_0026.wav,0.58850026
section_01_source_test_anomaly_0027.wav,-2.455599
section_01_source_test_anomaly_0028.wav,-0.7437786
section_01_source_test_anomaly_0029.wav,-4.4338574
section_01_source_test_anomaly_0030.wav,-5.172069
section_01_source_test_anomaly_0031.wav,1.3483554
section_01_source_test_anomaly_0032.wav,-2.341764
section_01_source_test_anomaly_0033.wav,-1.0665671
section_01_source_test_anomaly_0034.wav,-1.1355802
section_01_source_test_anomaly_0035.wav,-3.3419855
section_01_source_test_anomaly_0036.wav,-1.1625811
section_01_source_test_anomaly_0037.wav,-0.41281226
section_01_source_test_anomaly_0038.wav,-4.108331
section_01_source_test_anomaly_0039.wav,-3.8670125
section_01_source_test_anomaly_0040.wav,-3.3576078
section_01_source_test_anomaly_0041.wav,0.34750384
section_01_source_test_anomaly_0042.wav,-3.7115548
section_01_source_test_anomaly_0043.wav,-4.266354
section_01_source_test_anomaly_0044.wav,1.1066538
section_01_source_test_anomaly_0045.wav,-1.9068266
section_01_source_test_anomaly_0046.wav,-3.207754
section_01_source_test_anomaly_0047.wav,-2.7100494
section_01_source_test_anomaly_0048.wav,-3.0723207
section_01_source_test_anomaly_0049.wav,-0.27011237
section_01_source_test_anomaly_0050.wav,-1.7468199
section_01_source_test_anomaly_0051.wav,-3.873266
section_01_source_test_anomaly_0052.wav,-1.5738931
section_01_source_test_anomaly_0053.wav,-1.4117166
section_01_source_test_anomaly_0054.wav,-1.2760596
section_01_source_test_anomaly_0055.wav,-1.9875044
section_01_source_test_anomaly_0056.wav,-4.6626344
section_01_source_test_anomaly_0057.wav,-0.91987795
section_01_source_test_anomaly_0058.wav,-1.9554236
section_01_source_test_anomaly_0059.wav,1.3007299
section_01_source_test_anomaly_0060.wav,-2.772958
section_01_source_test_anomaly_0061.wav,-5.940962
section_01_source_test_anomaly_0062.wav,-2.8637319
section_01_source_test_anomaly_0063.wav,-5.413051
section_01_source_test_anomaly_0064.wav,0.047002487
section_01_source_test_anomaly_0065.wav,-0.23091069
section_01_source_test_anomaly_0066.wav,-0.33847612
section_01_source_test_anomaly_0067.wav,-2.9933054
section_01_source_test_anomaly_0068.wav,0.4304168
section_01_source_test_anomaly_0069.wav,-4.758408
section_01_source_test_anomaly_0070.wav,-2.4920375
section_01_source_test_anomaly_0071.wav,1.288657
section_01_source_test_anomaly_0072.wav,-5.303798
section_01_source_test_anomaly_0073.wav,-1.5417693
section_01_source_test_anomaly_0074.wav,0.6908237
section_01_source_test_anomaly_0075.wav,0.59394795
section_01_source_test_anomaly_0076.wav,-4.2045345
section_01_source_test_anomaly_0077.wav,-1.9324522
section_01_source_test_anomaly_0078.wav,-4.9036317
section_01_source_test_anomaly_0079.wav,0.6289325
section_01_source_test_anomaly_0080.wav,-3.3114135
section_01_source_test_anomaly_0081.wav,-3.4879372
section_01_source_test_anomaly_0082.wav,-4.771093
section_01_source_test_anomaly_0083.wav,-4.005957
section_01_source_test_anomaly_0084.wav,0.60843456
section_01_source_test_anomaly_0085.wav,-0.79417783
section_01_source_test_anomaly_0086.wav,-4.3701806
section_01_source_test_anomaly_0087.wav,-3.704679
section_01_source_test_anomaly_0088.wav,0.9060726
