section_01_source_test_normal_0000.wav,-0.4163837
section_01_source_test_normal_0001.wav,-0.8721621
section_01_source_test_normal_0002.wav,-4.8156075
section_01_source_test_normal_0003.wav,-5.9240675
section_01_source_test_normal_0004.wav,-5.2729826
section_01_source_test_normal_0005.wav,-4.619243
section_01_source_test_normal_0006.wav,0.16711202
section_01_source_test_normal_0007.wav,-3.9621406
section_01_source_test_normal_0008.wav,-3.2968242
section_01_source_test_normal_0009.wav,-6.3087354
section_01_source_test_normal_0010.wav,-5.217437
section_01_source_test_normal_0011.wav,-5.7588105
section_01_source_test_normal_0012.wav,-3.8338604
section_01_source_test_normal_0013.wav,-1.1623603
section_01_source_test_normal_0014.wav,-5.365952
section_01_source_test_normal_0015.wav,-4.020305
section_01_source_test_normal_0016.wav,-1.209167
section_01_source_test_normal_0017.wav,0.7062435
section_01_source_test_normal_0018.wav,-5.304257
section_01_source_test_normal_0019.wav,0.7333989
section_01_source_test_normal_0020.wav,0.6364414
section_01_source_test_normal_0021.wav,-5.6604147
section_01_source_test_normal_0022.wav,-4.45095
section_01_source_test_normal_0023.wav,-0.7462293
section_01_source_test_normal_0024.wav,0.4284266
section_01_source_test_normal_0025.wav,-4.0258155
section_01_source_test_normal_0026.wav,-1.2728777
section_01_source_test_normal_0027.wav,-3.5274975
section_01_source_test_normal_0028.wav,-2.8803685
section_01_source_test_normal_0029.wav,-2.6530967
section_01_source_test_normal_0030.wav,-5.9144645
section_01_source_test_normal_0031.wav,-6.2127914
section_01_source_test_normal_0032.wav,-4.603898
section_01_source_test_normal_0033.wav,-2.0732238
section_01_source_test_normal_0034.wav,-5.3948607
section_01_source_test_normal_0035.wav,-3.882424
section_01_source_test_normal_0036.wav,-5.541025
section_01_source_test_normal_0037.wav,-3.983588
section_01_source_test_normal_0038.wav,0.61956793
section_01_source_test_normal_0039.wav,0.8218729
section_01_source_test_normal_0040.wav,1.4615104
section_01_source_test_normal_0041.wav,-4.969128
section_01_source_test_normal_0042.wav,-0.1911944
section_01_source_test_normal_0043.wav,-2.2363262
section_01_source_test_normal_0044.wav,0.024278138
section_01_source_test_normal_0045.wav,-1.2364366
section_01_source_test_normal_0046.wav,-2.1164594
section_01_source_test_normal_0047.wav,-5.512333
section_01_source_test_normal_0048.wav,0.2799381
section_01_source_test_normal_0049.wav,-5.88877
section_01_source_test_normal_0050.wav,-2.3270645
section_01_source_test_normal_0051.wav,-6.1612344
section_01_source_test_normal_0052.wav,0.88773245
section_01_source_test_normal_0053.wav,-5.2794824
section_01_source_test_normal_0054.wav,-0.75918216
section_01_source_test_normal_0055.wav,-2.8287368
section_01_source_test_normal_0056.wav,-3.009622
section_01_source_test_normal_0057.wav,-4.51776
section_01_source_test_normal_0058.wav,-6.0835605
section_01_source_test_normal_0059.wav,-3.973315
section_01_source_test_normal_0060.wav,-5.989624
section_01_source_test_normal_0061.wav,0.17431669
section_01_source_test_normal_0062.wav,-5.1680126
section_01_source_test_normal_0063.wav,-5.5685577
section_01_source_test_normal_0064.wav,-5.928038
section_01_source_test_normal_0065.wav,-0.518159
section_01_source_test_normal_0066.wav,-4.6116714
section_01_source_test_normal_0067.wav,-5.93105
section_01_source_test_normal_0068.wav,-1.0629395
section_01_source_test_normal_0069.wav,-5.3591547
section_01_source_test_normal_0070.wav,0.19721259
section_01_source_test_normal_0071.wav,-4.8818274
section_01_source_test_normal_0072.wav,-5.7538095
section_01_source_test_normal_0073.wav,-0.53253174
section_01_source_test_normal_0074.wav,-4.1403594
section_01_source_test_normal_0075.wav,-0.33191198
section_01_source_test_normal_0076.wav,-3.5596879
section_01_source_test_normal_0077.wav,-5.5930963
section_01_source_test_normal_0078.wav,-4.243367
section_01_source_test_normal_0079.wav,-5.7330546
section_01_source_test_normal_0080.wav,-5.379861
section_01_source_test_normal_0081.wav,-5.6255035
section_01_source_test_normal_0082.wav,-5.631247
section_01_source_test_normal_0083.wav,-5.4258194
section_01_source_test_normal_0084.wav,-4.0314107
section_01_source_test_normal_0085.wav,-5.4660177
section_01_source_test_normal_0086.wav,-0.23566094
section_01_source_test_normal_0087.wav,-3.8693209
section_01_source_test_normal_0088.wav,0.7703369
section_01_source_test_normal_0089.wav,-6.134749
section_01_source_test_normal_0090.wav,-4.809463
section_01_source_test_normal_0091.wav,-5.664613
section_01_source_test_normal_0092.wav,-4.046164
section_01_source_test_normal_0093.wav,-2.8929496
section_01_source_test_normal_0094.wav,-4.554258
section_01_source_test_normal_0095.wav,-2.6735754
section_01_source_test_normal_0096.wav,-6.178677
section_01_source_test_normal_0097.wav,-6.169536
section_01_source_test_normal_0098.wav,-5.0529256
section_01_source_test_normal_0099.wav,-0.3352101
section_01_source_test_normal_0100.wav,-5.8695965
section_01_source_test_normal_0101.wav,-3.0685885
section_01_source_test_normal_0102.wav,-5.5932612
section_01_source_test_normal_0103.wav,-4.4730783
section_01_source_test_normal_0104.wav,-5.5921073
section_01_source_test_normal_0105.wav,1.154323
section_01_source_test_normal_0106.wav,-5.947871
section_01_source_test_normal_0107.wav,-3.8292754
section_01_source_test_anomaly_0000.wav,-6.1539445
section_01_source_test_anomaly_0001.wav,-6.189796
section_01_source_test_anomaly_0002.wav,-4.8034863
section_01_source_test_anomaly_0003.wav,-4.204147
section_01_source_test_anomaly_0004.wav,-1.982058
section_01_source_test_anomaly_0005.wav,0.4918606
section_01_source_test_anomaly_0006.wav,-5.2482653
section_01_source_test_anomaly_0007.wav,-6.0729113
section_01_source_test_anomaly_0008.wav,1.0010937
section_01_source_test_anomaly_0009.wav,-0.6844484
section_01_source_test_anomaly_0010.wav,-5.23677
section_01_source_test_anomaly_0011.wav,0.108875155
section_01_source_test_anomaly_0012.wav,-0.39571393
section_01_source_test_anomaly_0013.wav,-6.0037766
section_01_source_test_anomaly_0014.wav,-0.34903267
section_01_source_test_anomaly_0015.wav,-6.424362
section_01_source_test_anomaly_0016.wav,-0.9526689
section_01_source_test_anomaly_0017.wav,-3.758813
section_01_source_test_anomaly_0018.wav,0.76368356
section_01_source_test_anomaly_0019.wav,-6.466615
section_01_source_test_anomaly_0020.wav,0.28821054
section_01_source_test_anomaly_0021.wav,-1.8950974
section_01_source_test_anomaly_0022.wav,0.77042884
section_01_source_test_anomaly_0023.wav,-3.0231242
section_01_source_test_anomaly_0024.wav,0.677832
section_01_source_test_anomaly_0025.wav,-2.2718067
section_01_source_test_anomaly_0026.wav,-4.957444
section_01_source_test_anomaly_0027.wav,-5.651098
section_01_source_test_anomaly_0028.wav,-3.2590082
section_01_source_test_anomaly_0029.wav,-4.754209
section_01_source_test_anomaly_0030.wav,-5.6977253
section_01_source_test_anomaly_0031.wav,-0.0048331907
section_01_source_test_anomaly_0032.wav,-5.755439
section_01_source_test_anomaly_0033.wav,1.6085132
section_01_source_test_anomaly_0034.wav,-5.8160467
section_01_source_test_anomaly_0035.wav,-6.1636796
section_01_source_test_anomaly_0036.wav,-0.18282633
section_01_source_test_anomaly_0037.wav,-5.954356
section_01_source_test_anomaly_0038.wav,-4.5028887
section_01_source_test_anomaly_0039.wav,-1.6009452
section_01_source_test_anomaly_0040.wav,0.80073035
section_01_source_test_anomaly_0041.wav,-3.0172622
section_01_source_test_anomaly_0042.wav,1.419158
section_01_source_test_anomaly_0043.wav,-6.093463
section_01_source_test_anomaly_0044.wav,-0.36342853
section_01_source_test_anomaly_0045.wav,-0.51725274
