section_02_source_test_normal_0000.wav,-8.750868
section_02_source_test_normal_0001.wav,-8.587399
section_02_source_test_normal_0002.wav,-6.368335
section_02_source_test_normal_0003.wav,-8.399524
section_02_source_test_normal_0004.wav,-7.8273787
section_02_source_test_normal_0005.wav,-8.053046
section_02_source_test_normal_0006.wav,-8.408442
section_02_source_test_normal_0007.wav,-8.845854
section_02_source_test_normal_0008.wav,-8.540531
section_02_source_test_normal_0009.wav,-7.667463
section_02_source_test_normal_0010.wav,-8.182814
section_02_source_test_normal_0011.wav,-8.357529
section_02_source_test_normal_0012.wav,-5.941903
section_02_source_test_normal_0013.wav,-7.872741
section_02_source_test_normal_0014.wav,-8.265642
section_02_source_test_normal_0015.wav,-8.049095
section_02_source_test_normal_0016.wav,-7.6915855
section_02_source_test_normal_0017.wav,-5.848849
section_02_source_test_normal_0018.wav,-8.055471
section_02_source_test_normal_0019.wav,-8.494307
section_02_source_test_normal_0020.wav,-7.735465
section_02_source_test_normal_0021.wav,-6.444569
section_02_source_test_normal_0022.wav,-7.4298954
section_02_source_test_normal_0023.wav,-7.528572
section_02_source_test_normal_0024.wav,-7.1994004
section_02_source_test_normal_0025.wav,-7.9462433
section_02_source_test_normal_0026.wav,-7.7739444
section_02_source_test_normal_0027.wav,-8.435185
section_02_source_test_normal_0028.wav,-8.2104025
section_02_source_test_normal_0029.wav,-8.2048435
section_02_source_test_normal_0030.wav,-8.499457
section_02_source_test_normal_0031.wav,-8.561449
section_02_source_test_normal_0032.wav,-8.261156
section_02_source_test_normal_0033.wav,-8.770515
section_02_source_test_normal_0034.wav,-7.3057103
section_02_source_test_normal_0035.wav,-7.534294
section_02_source_test_normal_0036.wav,-8.422348
section_02_source_test_normal_0037.wav,-8.237988
section_02_source_test_normal_0038.wav,-7.954753
section_02_source_test_normal_0039.wav,-8.638832
section_02_source_test_normal_0040.wav,-8.573213
section_02_source_test_normal_0041.wav,-8.134369
section_02_source_test_normal_0042.wav,-8.945832
section_02_source_test_normal_0043.wav,-8.542609
section_02_source_test_normal_0044.wav,-8.196201
section_02_source_test_normal_0045.wav,-8.259112
section_02_source_test_normal_0046.wav,-8.392283
section_02_source_test_normal_0047.wav,-8.185645
section_02_source_test_normal_0048.wav,-8.371337
section_02_source_test_normal_0049.wav,-8.294646
section_02_source_test_normal_0050.wav,-7.623953
section_02_source_test_normal_0051.wav,-7.883541
section_02_source_test_normal_0052.wav,-7.6988406
section_02_source_test_normal_0053.wav,-6.6572905
section_02_source_test_normal_0054.wav,-8.414823
section_02_source_test_normal_0055.wav,-8.258081
