section_02_source_test_normal_0000.wav,-2.6453886
section_02_source_test_normal_0001.wav,0.68430555
section_02_source_test_normal_0002.wav,-1.3643305
section_02_source_test_normal_0003.wav,-0.63167685
section_02_source_test_normal_0004.wav,-4.267523
section_02_source_test_normal_0005.wav,-8.599168
section_02_source_test_normal_0006.wav,-2.2470036
section_02_source_test_normal_0007.wav,-5.213921
section_02_source_test_normal_0008.wav,-5.2413282
section_02_source_test_normal_0009.wav,-5.819005
section_02_source_test_normal_0010.wav,-1.0331916
section_02_source_test_normal_0011.wav,-0.79605293
section_02_source_test_normal_0012.wav,-2.505599
section_02_source_test_normal_0013.wav,-0.46838176
section_02_source_test_normal_0014.wav,-5.4474835
section_02_source_test_normal_0015.wav,0.41863674
section_02_source_test_normal_0016.wav,-0.53491235
section_02_source_test_normal_0017.wav,0.54752827
section_02_source_test_normal_0018.wav,-3.3512866
section_02_source_test_normal_0019.wav,-6.113606
section_02_source_test_normal_0020.wav,0.2916505
section_02_source_test_normal_0021.wav,0.18802017
section_02_source_test_normal_0022.wav,-2.6805875
section_02_source_test_normal_0023.wav,-3.0148544
section_02_source_test_normal_0024.wav,-0.31334937
section_02_source_test_normal_0025.wav,-1.4458808
section_02_source_test_normal_0026.wav,-2.1252892
section_02_source_test_normal_0027.wav,-6.903499
section_02_source_test_normal_0028.wav,-1.7906297
section_02_source_test_normal_0029.wav,-1.1310616
section_02_source_test_normal_0030.wav,-3.1976736
section_02_source_test_normal_0031.wav,0.6393245
section_02_source_test_normal_0032.wav,-0.923787
section_02_source_test_normal_0033.wav,-1.2960122
section_02_source_test_normal_0034.wav,-0.4714518
section_02_source_test_normal_0035.wav,-5.879792
section_02_source_test_normal_0036.wav,-4.84769
section_02_source_test_normal_0037.wav,-7.614151
section_02_source_test_normal_0038.wav,0.13453308
section_02_source_test_normal_0039.wav,-6.357683
section_02_source_test_normal_0040.wav,-4.863762
section_02_source_test_normal_0041.wav,-2.579465
section_02_source_test_normal_0042.wav,-5.7986474
section_02_source_test_normal_0043.wav,-6.682062
section_02_source_test_normal_0044.wav,-0.21564731
section_02_source_test_normal_0045.wav,-0.70700693
section_02_source_test_normal_0046.wav,-5.564839
section_02_source_test_normal_0047.wav,-2.0030508
section_02_source_test_normal_0048.wav,-1.1351714
section_02_source_test_normal_0049.wav,-1.8756313
section_02_source_test_normal_0050.wav,-2.1042647
section_02_source_test_normal_0051.wav,-0.07507908
section_02_source_test_normal_0052.wav,-3.7172148
section_02_source_test_normal_0053.wav,-4.664125
section_02_source_test_normal_0054.wav,0.2925217
section_02_source_test_normal_0055.wav,-4.816901
