section_02_source_test_normal_0000.wav,-7.602184
section_02_source_test_normal_0001.wav,-7.4096007
section_02_source_test_normal_0002.wav,-8.148174
section_02_source_test_normal_0003.wav,-9.09547
section_02_source_test_normal_0004.wav,-7.6395636
section_02_source_test_normal_0005.wav,-8.698487
section_02_source_test_normal_0006.wav,-4.453851
section_02_source_test_normal_0007.wav,-8.375885
section_02_source_test_normal_0008.wav,-6.5776663
section_02_source_test_normal_0009.wav,-7.1442413
section_02_source_test_normal_0010.wav,-7.9487834
section_02_source_test_normal_0011.wav,-7.1086006
section_02_source_test_normal_0012.wav,-3.268292
section_02_source_test_normal_0013.wav,-6.9367185
section_02_source_test_normal_0014.wav,-8.454564
section_02_source_test_normal_0015.wav,-6.7350664
section_02_source_test_normal_0016.wav,-1.4416685
section_02_source_test_normal_0017.wav,-6.260917
section_02_source_test_normal_0018.wav,-8.625837
section_02_source_test_normal_0019.wav,-5.7697163
section_02_source_test_normal_0020.wav,-7.289906
section_02_source_test_normal_0021.wav,-7.65175
section_02_source_test_normal_0022.wav,-8.419686
section_02_source_test_normal_0023.wav,-3.282337
section_02_source_test_normal_0024.wav,-7.8660116
section_02_source_test_normal_0025.wav,-8.255653
section_02_source_test_normal_0026.wav,-7.071067
section_02_source_test_normal_0027.wav,-8.166854
section_02_source_test_normal_0028.wav,-6.2173896
section_02_source_test_normal_0029.wav,-6.8334956
section_02_source_test_normal_0030.wav,-6.4072795
section_02_source_test_normal_0031.wav,-8.532922
section_02_source_test_normal_0032.wav,-7.6112213
section_02_source_test_normal_0033.wav,-6.396456
section_02_source_test_normal_0034.wav,-8.487916
section_02_source_test_normal_0035.wav,-8.191836
section_02_source_test_normal_0036.wav,-7.9932528
section_02_source_test_normal_0037.wav,-5.3684926
section_02_source_test_normal_0038.wav,-7.0744643
section_02_source_test_normal_0039.wav,-7.365497
section_02_source_test_normal_0040.wav,-2.8334453
section_02_source_test_normal_0041.wav,-6.897687
section_02_source_test_normal_0042.wav,-6.551105
section_02_source_test_normal_0043.wav,-7.8720703
section_02_source_test_normal_0044.wav,-7.8917427
section_02_source_test_normal_0045.wav,-6.029626
section_02_source_test_normal_0046.wav,-6.0733895
section_02_source_test_normal_0047.wav,-8.487687
section_02_source_test_normal_0048.wav,-4.8625145
section_02_source_test_normal_0049.wav,-8.108884
section_02_source_test_normal_0050.wav,-8.327723
section_02_source_test_normal_0051.wav,-7.341511
section_02_source_test_normal_0052.wav,-5.0979795
section_02_source_test_normal_0053.wav,-7.269589
section_02_source_test_normal_0054.wav,-6.3229804
section_02_source_test_normal_0055.wav,-7.460112
section_02_source_test_normal_0056.wav,-7.833607
section_02_source_test_normal_0057.wav,-6.1989717
section_02_source_test_normal_0058.wav,-4.6906667
section_02_source_test_normal_0059.wav,-8.248071
section_02_source_test_normal_0060.wav,-6.525015
section_02_source_test_normal_0061.wav,-7.3273387
section_02_source_test_normal_0062.wav,-6.773624
section_02_source_test_normal_0063.wav,-7.3234425
section_02_source_test_normal_0064.wav,-7.6379237
section_02_source_test_normal_0065.wav,-8.340175
section_02_source_test_normal_0066.wav,-7.868088
section_02_source_test_normal_0067.wav,-6.4981914
section_02_source_test_normal_0068.wav,-7.894246
section_02_source_test_normal_0069.wav,-7.7938833
section_02_source_test_normal_0070.wav,-7.556844
section_02_source_test_normal_0071.wav,-7.16085
