section_00_source_test_normal_0000.wav,-5.0045815
section_00_source_test_normal_0001.wav,-1.5316011
section_00_source_test_normal_0002.wav,-0.9656445
section_00_source_test_normal_0003.wav,-4.7626863
section_00_source_test_normal_0004.wav,-2.594271
section_00_source_test_normal_0005.wav,-3.905588
section_00_source_test_normal_0006.wav,-2.1890023
section_00_source_test_normal_0007.wav,-5.578843
section_00_source_test_normal_0008.wav,-6.07044
section_00_source_test_normal_0009.wav,-1.839149
section_00_source_test_normal_0010.wav,-4.2581553
section_00_source_test_normal_0011.wav,-6.436945
section_00_source_test_normal_0012.wav,-2.1077137
section_00_source_test_normal_0013.wav,-0.69229615
section_00_source_test_normal_0014.wav,-4.508258
section_00_source_test_normal_0015.wav,-1.662851
section_00_source_test_normal_0016.wav,-1.5790037
section_00_source_test_normal_0017.wav,-5.910242
section_00_source_test_normal_0018.wav,-5.1024733
section_00_source_test_normal_0019.wav,-0.55719995
section_00_source_test_normal_0020.wav,-5.6625333
section_00_source_test_normal_0021.wav,-0.4810507
section_00_source_test_normal_0022.wav,-1.1888056
section_00_source_test_normal_0023.wav,-5.966055
section_00_source_test_normal_0024.wav,-2.7801914
section_00_source_test_normal_0025.wav,1.0889454
section_00_source_test_normal_0026.wav,-0.28854626
section_00_source_test_normal_0027.wav,0.03796137
section_00_source_test_normal_0028.wav,0.29921025
section_00_source_test_normal_0029.wav,0.6968023
section_00_source_test_normal_0030.wav,0.16444193
section_00_source_test_normal_0031.wav,0.6682533
section_00_source_test_normal_0032.wav,1.0559827
section_00_source_test_normal_0033.wav,-0.74135315
section_00_source_test_normal_0034.wav,0.22408545
section_00_source_test_normal_0035.wav,-0.3438018
section_00_source_test_normal_0036.wav,0.14575252
section_00_source_test_normal_0037.wav,0.3005964
section_00_source_test_normal_0038.wav,0.073467925
section_00_source_test_normal_0039.wav,0.63539016
section_00_source_test_normal_0040.wav,-0.13370708
section_00_source_test_normal_0041.wav,0.19132692
section_00_source_test_normal_0042.wav,0.7173634
section_00_source_test_normal_0043.wav,0.19311264
section_00_source_test_normal_0044.wav,0.7140233
section_00_source_test_normal_0045.wav,0.39106333
section_00_source_test_normal_0046.wav,0.5025253
section_00_source_test_normal_0047.wav,0.76500535
section_00_source_test_normal_0048.wav,0.5451383
section_00_source_test_normal_0049.wav,0.7073236
section_00_source_test_normal_0050.wav,-6.858034
section_00_source_test_normal_0051.wav,-7.5453987
section_00_source_test_normal_0052.wav,-6.785423
section_00_source_test_normal_0053.wav,-6.458387
section_00_source_test_normal_0054.wav,-7.9260936
section_00_source_test_normal_0055.wav,-7.7455573
section_00_source_test_normal_0056.wav,-6.545419
section_00_source_test_normal_0057.wav,-6.544044
section_00_source_test_normal_0058.wav,-7.189034
section_00_source_test_normal_0059.wav,-6.8062277
section_00_source_test_normal_0060.wav,-7.332614
section_00_source_test_normal_0061.wav,-6.2891564
section_00_source_test_normal_0062.wav,-7.1837482
section_00_source_test_normal_0063.wav,-7.1430135
section_00_source_test_normal_0064.wav,-7.69554
section_00_source_test_normal_0065.wav,-5.058503
section_00_source_test_normal_0066.wav,-7.574727
section_00_source_test_normal_0067.wav,-6.491307
section_00_source_test_normal_0068.wav,-6.743415
section_00_source_test_normal_0069.wav,-7.3800735
section_00_source_test_normal_0070.wav,-6.891254
section_00_source_test_normal_0071.wav,-7.339591
section_00_source_test_normal_0072.wav,-6.8707695
section_00_source_test_normal_0073.wav,-5.9406247
section_00_source_test_normal_0074.wav,-7.685457
section_00_source_test_normal_0075.wav,-6.4099336
section_00_source_test_normal_0076.wav,-6.714456
section_00_source_test_normal_0077.wav,-8.103261
section_00_source_test_normal_0078.wav,-7.468959
section_00_source_test_normal_0079.wav,-7.1290364
section_00_source_test_normal_0080.wav,-6.5566053
section_00_source_test_normal_0081.wav,-7.323586
section_00_source_test_normal_0082.wav,-6.779004
section_00_source_test_normal_0083.wav,-6.676962
section_00_source_test_normal_0084.wav,-7.3399453
section_00_source_test_normal_0085.wav,-6.848751
section_00_source_test_normal_0086.wav,-6.9233084
section_00_source_test_normal_0087.wav,-6.378784
section_00_source_test_normal_0088.wav,-6.7137847
section_00_source_test_normal_0089.wav,-8.087295
section_00_source_test_normal_0090.wav,-6.3870664
section_00_source_test_normal_0091.wav,-6.858873
section_00_source_test_normal_0092.wav,-7.19193
section_00_source_test_normal_0093.wav,-6.2338896
section_00_source_test_normal_0094.wav,-7.4506474
section_00_source_test_normal_0095.wav,-6.4617105
section_00_source_test_normal_0096.wav,-6.71003
section_00_source_test_normal_0097.wav,-6.6049623
section_00_source_test_normal_0098.wav,-6.5680118
section_00_source_test_normal_0099.wav,-7.090622
section_00_source_test_anomaly_0000.wav,1.2379575
section_00_source_test_anomaly_0001.wav,0.3009165
section_00_source_test_anomaly_0002.wav,0.46415153
section_00_source_test_anomaly_0003.wav,0.023873042
section_00_source_test_anomaly_0004.wav,0.2917549
section_00_source_test_anomaly_0005.wav,0.42957136
section_00_source_test_anomaly_0006.wav,0.7208627
section_00_source_test_anomaly_0007.wav,-0.3333752
section_00_source_test_anomaly_0008.wav,0.36666536
section_00_source_test_anomaly_0009.wav,0.46099672
section_00_source_test_anomaly_0010.wav,0.48269263
section_00_source_test_anomaly_0011.wav,1.117123
section_00_source_test_anomaly_0012.wav,0.254624
section_00_source_test_anomaly_0013.wav,0.757297
section_00_source_test_anomaly_0014.wav,1.0791216
section_00_source_test_anomaly_0015.wav,0.7889557
section_00_source_test_anomaly_0016.wav,0.7718699
section_00_source_test_anomaly_0017.wav,0.91531116
section_00_source_test_anomaly_0018.wav,1.0853271
section_00_source_test_anomaly_0019.wav,0.74288124
section_00_source_test_anomaly_0020.wav,1.1435487
section_00_source_test_anomaly_0021.wav,1.2018564
section_00_source_test_anomaly_0022.wav,1.1181161
section_00_source_test_anomaly_0023.wav,1.0993782
section_00_source_test_anomaly_0024.wav,0.8285727
section_00_source_test_anomaly_0025.wav,1.3281405
section_00_source_test_anomaly_0026.wav,1.5971035
section_00_source_test_anomaly_0027.wav,1.5877341
section_00_source_test_anomaly_0028.wav,1.4903165
section_00_source_test_anomaly_0029.wav,1.6038696
section_00_source_test_anomaly_0030.wav,1.3049792
section_00_source_test_anomaly_0031.wav,1.7387642
section_00_source_test_anomaly_0032.wav,1.6957724
section_00_source_test_anomaly_0033.wav,1.287568
section_00_source_test_anomaly_0034.wav,1.1416696
section_00_source_test_anomaly_0035.wav,1.2788454
section_00_source_test_anomaly_0036.wav,1.0292857
section_00_source_test_anomaly_0037.wav,1.449963
section_00_source_test_anomaly_0038.wav,0.941186
section_00_source_test_anomaly_0039.wav,0.27546018
section_00_source_test_anomaly_0040.wav,1.0006554
section_00_source_test_anomaly_0041.wav,1.5550108
section_00_source_test_anomaly_0042.wav,0.59490883
section_00_source_test_anomaly_0043.wav,1.6165898
section_00_source_test_anomaly_0044.wav,0.7210085
section_00_source_test_anomaly_0045.wav,1.2650338
section_00_source_test_anomaly_0046.wav,1.1492391
section_00_source_test_anomaly_0047.wav,1.2680387
section_00_source_test_anomaly_0048.wav,0.9850521
section_00_source_test_anomaly_0049.wav,1.1867254
section_00_source_test_anomaly_0050.wav,-5.524869
section_00_source_test_anomaly_0051.wav,-7.4097247
section_00_source_test_anomaly_0052.wav,-6.8837304
section_00_source_test_anomaly_0053.wav,-6.362962
section_00_source_test_anomaly_0054.wav,-5.8703055
section_00_source_test_anomaly_0055.wav,-7.5031962
section_00_source_test_anomaly_0056.wav,-6.8803034
section_00_source_test_anomaly_0057.wav,-6.3287783
section_00_source_test_anomaly_0058.wav,-6.7501044
section_00_source_test_anomaly_0059.wav,-5.795166
section_00_source_test_anomaly_0060.wav,-6.7909102
section_00_source_test_anomaly_0061.wav,-7.1306105
section_00_source_test_anomaly_0062.wav,-6.5337873
section_00_source_test_anomaly_0063.wav,-6.4145494
section_00_source_test_anomaly_0064.wav,-7.07605
section_00_source_test_anomaly_0065.wav,-6.019461
section_00_source_test_anomaly_0066.wav,-6.640846
section_00_source_test_anomaly_0067.wav,-6.185839
section_00_source_test_anomaly_0068.wav,-6.223783
section_00_source_test_anomaly_0069.wav,-5.004452
section_00_source_test_anomaly_0070.wav,-7.686938
section_00_source_test_anomaly_0071.wav,-7.2030997
section_00_source_test_anomaly_0072.wav,-6.6383386
section_00_source_test_anomaly_0073.wav,-5.947945
section_00_source_test_anomaly_0074.wav,-6.744277
section_00_source_test_anomaly_0075.wav,-6.210643
section_00_source_test_anomaly_0076.wav,-6.32862
section_00_source_test_anomaly_0077.wav,-7.4961925
section_00_source_test_anomaly_0078.wav,-7.2129908
section_00_source_test_anomaly_0079.wav,-6.676923
section_00_source_test_anomaly_0080.wav,-7.187567
section_00_source_test_anomaly_0081.wav,-7.4865494
section_00_source_test_anomaly_0082.wav,-6.418672
section_00_source_test_anomaly_0083.wav,-7.4476247
section_00_source_test_anomaly_0084.wav,-7.4681015
section_00_source_test_anomaly_0085.wav,-6.589445
section_00_source_test_anomaly_0086.wav,-7.8323355
section_00_source_test_anomaly_0087.wav,-7.3823214
section_00_source_test_anomaly_0088.wav,-6.8511395
section_00_source_test_anomaly_0089.wav,-7.307695
section_00_source_test_anomaly_0090.wav,-7.1655364
section_00_source_test_anomaly_0091.wav,-6.4910755
section_00_source_test_anomaly_0092.wav,-6.2987995
section_00_source_test_anomaly_0093.wav,-7.5836883
section_00_source_test_anomaly_0094.wav,-7.225547
section_00_source_test_anomaly_0095.wav,-6.5151076
section_00_source_test_anomaly_0096.wav,-7.1734667
section_00_source_test_anomaly_0097.wav,-6.555614
section_00_source_test_anomaly_0098.wav,-6.102045
section_00_source_test_anomaly_0099.wav,-6.8917656
