section_00_source_test_normal_0000.wav,-5.2483087
section_00_source_test_normal_0001.wav,-8.229777
section_00_source_test_normal_0002.wav,-8.0783415
section_00_source_test_normal_0003.wav,-4.3606687
section_00_source_test_normal_0004.wav,-6.989082
section_00_source_test_normal_0005.wav,-8.138381
section_00_source_test_normal_0006.wav,-7.0358896
section_00_source_test_normal_0007.wav,-7.9810743
section_00_source_test_normal_0008.wav,-8.233305
section_00_source_test_normal_0009.wav,-8.265131
section_00_source_test_normal_0010.wav,-7.5657697
section_00_source_test_normal_0011.wav,-8.933695
section_00_source_test_normal_0012.wav,-1.5391823
section_00_source_test_normal_0013.wav,-3.40873
section_00_source_test_normal_0014.wav,-8.696857
section_00_source_test_normal_0015.wav,-10.193166
section_00_source_test_normal_0016.wav,-8.435345
section_00_source_test_normal_0017.wav,-7.4063153
section_00_source_test_normal_0018.wav,-6.928372
section_00_source_test_normal_0019.wav,-7.1970906
section_00_source_test_normal_0020.wav,-7.593103
section_00_source_test_normal_0021.wav,-7.4479804
section_00_source_test_normal_0022.wav,-7.773405
section_00_source_test_normal_0023.wav,-7.5263457
section_00_source_test_normal_0024.wav,-5.933012
section_00_source_test_normal_0025.wav,-5.413093
section_00_source_test_normal_0026.wav,-8.328427
section_00_source_test_normal_0027.wav,-7.114879
section_00_source_test_normal_0028.wav,-6.7627587
section_00_source_test_normal_0029.wav,-4.8625507
section_00_source_test_normal_0030.wav,-7.6142616
section_00_source_test_normal_0031.wav,-8.085177
section_00_source_test_normal_0032.wav,-4.8176117
section_00_source_test_normal_0033.wav,-8.026309
section_00_source_test_normal_0034.wav,-7.3568707
section_00_source_test_normal_0035.wav,-7.6013865
section_00_source_test_normal_0036.wav,-9.110218
section_00_source_test_normal_0037.wav,-9.333287
section_00_source_test_normal_0038.wav,-6.5265665
section_00_source_test_normal_0039.wav,-8.595851
section_00_source_test_normal_0040.wav,-7.6265955
section_00_source_test_normal_0041.wav,-7.455915
section_00_source_test_normal_0042.wav,-7.082844
section_00_source_test_normal_0043.wav,-7.034103
section_00_source_test_normal_0044.wav,-6.7549257
section_00_source_test_normal_0045.wav,-0.70470864
section_00_source_test_normal_0046.wav,-7.37521
section_00_source_test_normal_0047.wav,-8.013283
section_00_source_test_normal_0048.wav,-4.756154
section_00_source_test_normal_0049.wav,-5.3360996
section_00_source_test_normal_0050.wav,-1.1014307
section_00_source_test_normal_0051.wav,-8.498097
section_00_source_test_normal_0052.wav,-8.157058
section_00_source_test_normal_0053.wav,-3.6063392
section_00_source_test_normal_0054.wav,-6.7514973
section_00_source_test_normal_0055.wav,-7.695835
section_00_source_test_normal_0056.wav,-6.310033
section_00_source_test_normal_0057.wav,-6.040859
section_00_source_test_normal_0058.wav,-6.777534
section_00_source_test_normal_0059.wav,-7.737086
section_00_source_test_normal_0060.wav,-5.563935
section_00_source_test_normal_0061.wav,-7.9308805
section_00_source_test_normal_0062.wav,-8.51584
section_00_source_test_normal_0063.wav,-8.716788
section_00_source_test_normal_0064.wav,-7.7679462
section_00_source_test_normal_0065.wav,-8.379342
section_00_source_test_normal_0066.wav,-1.0835013
section_00_source_test_normal_0067.wav,-7.823752
section_00_source_test_normal_0068.wav,-6.8890734
section_00_source_test_normal_0069.wav,-7.633526
section_00_source_test_normal_0070.wav,-7.8461037
section_00_source_test_normal_0071.wav,-8.426633
section_00_source_test_normal_0072.wav,-6.1872907
section_00_source_test_normal_0073.wav,-7.9967647
section_00_source_test_normal_0074.wav,-3.9178553
section_00_source_test_normal_0075.wav,-7.7999835
section_00_source_test_normal_0076.wav,-8.759067
section_00_source_test_normal_0077.wav,-8.583861
section_00_source_test_normal_0078.wav,-8.124001
section_00_source_test_normal_0079.wav,-7.978667
section_00_source_test_normal_0080.wav,-7.556739
section_00_source_test_normal_0081.wav,-7.934749
section_00_source_test_normal_0082.wav,-3.4154654
section_00_source_test_normal_0083.wav,-7.9649496
section_00_source_test_normal_0084.wav,-7.863004
section_00_source_test_normal_0085.wav,-7.8450212
section_00_source_test_normal_0086.wav,-8.410004
section_00_source_test_normal_0087.wav,-8.390167
section_00_source_test_normal_0088.wav,-8.167298
section_00_source_test_normal_0089.wav,-7.863921
section_00_source_test_normal_0090.wav,-0.98450494
section_00_source_test_normal_0091.wav,-6.945077
section_00_source_test_normal_0092.wav,-7.3573904
section_00_source_test_normal_0093.wav,-8.159419
section_00_source_test_normal_0094.wav,-7.039753
section_00_source_test_normal_0095.wav,-8.34107
section_00_source_test_normal_0096.wav,-7.486358
section_00_source_test_normal_0097.wav,-7.8203206
section_00_source_test_normal_0098.wav,-10.72617
section_00_source_test_normal_0099.wav,-5.801985
section_00_source_test_anomaly_0000.wav,-4.350741
section_00_source_test_anomaly_0001.wav,-6.1833587
section_00_source_test_anomaly_0002.wav,-6.280389
section_00_source_test_anomaly_0003.wav,0.6707433
section_00_source_test_anomaly_0004.wav,-2.4147353
section_00_source_test_anomaly_0005.wav,0.6795552
section_00_source_test_anomaly_0006.wav,-5.7423058
section_00_source_test_anomaly_0007.wav,-2.684291
section_00_source_test_anomaly_0008.wav,1.2580278
section_00_source_test_anomaly_0009.wav,-4.4508796
section_00_source_test_anomaly_0010.wav,0.7077327
section_00_source_test_anomaly_0011.wav,1.6379683
section_00_source_test_anomaly_0012.wav,-2.1492808
section_00_source_test_anomaly_0013.wav,1.2591333
section_00_source_test_anomaly_0014.wav,1.1966964
section_00_source_test_anomaly_0015.wav,-7.4804363
section_00_source_test_anomaly_0016.wav,-7.0879064
section_00_source_test_anomaly_0017.wav,-4.1401196
section_00_source_test_anomaly_0018.wav,-0.9423936
section_00_source_test_anomaly_0019.wav,0.73873335
section_00_source_test_anomaly_0020.wav,-7.109909
section_00_source_test_anomaly_0021.wav,-7.1874056
section_00_source_test_anomaly_0022.wav,-2.0296302
section_00_source_test_anomaly_0023.wav,-0.7966812
section_00_source_test_anomaly_0024.wav,-4.3634667
section_00_source_test_anomaly_0025.wav,1.6189206
section_00_source_test_anomaly_0026.wav,-4.7073107
section_00_source_test_anomaly_0027.wav,1.8580352
section_00_source_test_anomaly_0028.wav,1.4505737
section_00_source_test_anomaly_0029.wav,1.78039
section_00_source_test_anomaly_0030.wav,-2.5314019
section_00_source_test_anomaly_0031.wav,-2.3172035
section_00_source_test_anomaly_0032.wav,-5.622294
section_00_source_test_anomaly_0033.wav,-7.2874093
section_00_source_test_anomaly_0034.wav,0.2648524
section_00_source_test_anomaly_0035.wav,-2.6681142
section_00_source_test_anomaly_0036.wav,-4.2506704
section_00_source_test_anomaly_0037.wav,-1.3569602
section_00_source_test_anomaly_0038.wav,0.66792953
section_00_source_test_anomaly_0039.wav,1.6097517
section_00_source_test_anomaly_0040.wav,0.45521685
section_00_source_test_anomaly_0041.wav,-6.719378
section_00_source_test_anomaly_0042.wav,1.9694017
section_00_source_test_anomaly_0043.wav,-2.0237489
section_00_source_test_anomaly_0044.wav,-2.566212
section_00_source_test_anomaly_0045.wav,1.0176312
section_00_source_test_anomaly_0046.wav,-0.12433307
section_00_source_test_anomaly_0047.wav,-3.0907805
section_00_source_test_anomaly_0048.wav,0.5984141
section_00_source_test_anomaly_0049.wav,-0.84704393
section_00_source_test_anomaly_0050.wav,-1.1950928
section_00_source_test_anomaly_0051.wav,-6.273128
section_00_source_test_anomaly_0052.wav,0.24826361
section_00_source_test_anomaly_0053.wav,-7.166125
section_00_source_test_anomaly_0054.wav,-1.5728949
section_00_source_test_anomaly_0055.wav,-1.846914
section_00_source_test_anomaly_0056.wav,-4.3862715
section_00_source_test_anomaly_0057.wav,-2.6853764
section_00_source_test_anomaly_0058.wav,-0.6118625
section_00_source_test_anomaly_0059.wav,0.5881341
section_00_source_test_anomaly_0060.wav,-0.30449572
section_00_source_test_anomaly_0061.wav,-1.7725439
section_00_source_test_anomaly_0062.wav,-8.045099
section_00_source_test_anomaly_0063.wav,-5.6799645
section_00_source_test_anomaly_0064.wav,-0.18179043
section_00_source_test_anomaly_0065.wav,-1.1533841
section_00_source_test_anomaly_0066.wav,-4.650244
section_00_source_test_anomaly_0067.wav,-6.2147627
section_00_source_test_anomaly_0068.wav,-3.059685
section_00_source_test_anomaly_0069.wav,-4.0261393
section_00_source_test_anomaly_0070.wav,-3.481094
section_00_source_test_anomaly_0071.wav,-1.0981201
section_00_source_test_anomaly_0072.wav,-3.7214224
section_00_source_test_anomaly_0073.wav,-4.2459364
section_00_source_test_anomaly_0074.wav,-6.608133
section_00_source_test_anomaly_0075.wav,-1.2962492
section_00_source_test_anomaly_0076.wav,-3.771724
section_00_source_test_anomaly_0077.wav,1.736282
section_00_source_test_anomaly_0078.wav,-4.013373
section_00_source_test_anomaly_0079.wav,-7.0029426
section_00_source_test_anomaly_0080.wav,0.86930174
section_00_source_test_anomaly_0081.wav,-8.563139
section_00_source_test_anomaly_0082.wav,-8.062703
section_00_source_test_anomaly_0083.wav,-0.8470508
section_00_source_test_anomaly_0084.wav,-3.2349403
section_00_source_test_anomaly_0085.wav,-3.6068728
section_00_source_test_anomaly_0086.wav,-2.9835029
section_00_source_test_anomaly_0087.wav,0.054895576
section_00_source_test_anomaly_0088.wav,-2.1101182
section_00_source_test_anomaly_0089.wav,-4.248244
section_00_source_test_anomaly_0090.wav,-0.20460117
section_00_source_test_anomaly_0091.wav,-4.215589
section_00_source_test_anomaly_0092.wav,-1.7547185
section_00_source_test_anomaly_0093.wav,-0.9610188
section_00_source_test_anomaly_0094.wav,-6.384276
section_00_source_test_anomaly_0095.wav,-5.3155613
section_00_source_test_anomaly_0096.wav,0.12570249
section_00_source_test_anomaly_0097.wav,-7.0398273
section_00_source_test_anomaly_0098.wav,-0.8298152
section_00_source_test_anomaly_0099.wav,1.1231656
