section_00_source_test_normal_0000.wav,0.13290918
section_00_source_test_normal_0001.wav,0.00302697
section_00_source_test_normal_0002.wav,-1.0713389
section_00_source_test_normal_0003.wav,-1.7444055
section_00_source_test_normal_0004.wav,-2.4160333
section_00_source_test_normal_0005.wav,-2.855895
section_00_source_test_normal_0006.wav,-0.7208264
section_00_source_test_normal_0007.wav,-4.1901436
section_00_source_test_normal_0008.wav,-0.33339667
section_00_source_test_normal_0009.wav,-1.9842575
section_00_source_test_normal_0010.wav,0.25800923
section_00_source_test_normal_0011.wav,-2.9737704
section_00_source_test_normal_0012.wav,-3.3460088
section_00_source_test_normal_0013.wav,-2.068036
section_00_source_test_normal_0014.wav,-1.8442942
section_00_source_test_normal_0015.wav,-0.11817335
section_00_source_test_normal_0016.wav,0.79694504
section_00_source_test_normal_0017.wav,-1.7224035
section_00_source_test_normal_0018.wav,-4.7677746
section_00_source_test_normal_0019.wav,0.1785351
section_00_source_test_normal_0020.wav,-4.8315663
section_00_source_test_normal_0021.wav,-5.5811553
section_00_source_test_normal_0022.wav,-3.1445212
section_00_source_test_normal_0023.wav,-1.3658435
section_00_source_test_normal_0024.wav,-2.7979188
section_00_source_test_normal_0025.wav,-2.6494608
section_00_source_test_normal_0026.wav,-0.5668641
section_00_source_test_normal_0027.wav,-4.7786126
section_00_source_test_normal_0028.wav,-5.4946623
section_00_source_test_normal_0029.wav,0.37380353
section_00_source_test_normal_0030.wav,0.219592
section_00_source_test_normal_0031.wav,0.8007676
section_00_source_test_normal_0032.wav,-5.54983
section_00_source_test_normal_0033.wav,-4.5977144
section_00_source_test_normal_0034.wav,-0.63886297
section_00_source_test_normal_0035.wav,-0.14438698
section_00_source_test_normal_0036.wav,-4.5173144
section_00_source_test_normal_0037.wav,1.1067555
section_00_source_test_normal_0038.wav,-0.17481875
section_00_source_test_normal_0039.wav,-0.14990625
section_00_source_test_normal_0040.wav,0.8225581
section_00_source_test_normal_0041.wav,-5.929806
section_00_source_test_normal_0042.wav,0.833708
section_00_source_test_normal_0043.wav,0.17117734
section_00_source_test_normal_0044.wav,-2.4587722
section_00_source_test_normal_0045.wav,-4.259163
section_00_source_test_normal_0046.wav,-0.046098113
section_00_source_test_normal_0047.wav,1.3293118
section_00_source_test_normal_0048.wav,-2.320798
section_00_source_test_normal_0049.wav,-0.33170956
section_00_source_test_normal_0050.wav,-0.7368112
section_00_source_test_normal_0051.wav,-0.7950521
section_00_source_test_normal_0052.wav,-0.54055566
section_00_source_test_normal_0053.wav,-0.99872535
section_00_source_test_normal_0054.wav,-4.682099
section_00_source_test_normal_0055.wav,0.5238894
section_00_source_test_normal_0056.wav,-0.68108046
section_00_source_test_normal_0057.wav,0.08193654
section_00_source_test_normal_0058.wav,0.56129235
section_00_source_test_normal_0059.wav,1.5457985
section_00_source_test_normal_0060.wav,0.69199264
section_00_source_test_normal_0061.wav,-0.33623692
section_00_source_test_normal_0062.wav,1.0239784
section_00_source_test_normal_0063.wav,-0.0971354
section_00_source_test_normal_0064.wav,-2.4209213
section_00_source_test_normal_0065.wav,-3.8407826
section_00_source_test_normal_0066.wav,2.0504549
section_00_source_test_normal_0067.wav,1.1511617
section_00_source_test_normal_0068.wav,-1.3252435
section_00_source_test_normal_0069.wav,-0.22847989
section_00_source_test_normal_0070.wav,0.80882317
