section_00_target_test_normal_0000.wav,-2.1703205
section_00_target_test_normal_0001.wav,-1.2829461
section_00_target_test_normal_0002.wav,-0.7081422
section_00_target_test_normal_0003.wav,-2.0636067
section_00_target_test_normal_0004.wav,0.44919148
section_00_target_test_normal_0005.wav,-2.8712509
section_00_target_test_normal_0006.wav,-1.9290376
section_00_target_test_normal_0007.wav,-1.2969776
section_00_target_test_normal_0008.wav,-2.192229
section_00_target_test_normal_0009.wav,-0.5269525
section_00_target_test_normal_0010.wav,0.2915037
section_00_target_test_normal_0011.wav,-0.5045673
section_00_target_test_normal_0012.wav,-2.912803
section_00_target_test_normal_0013.wav,-0.11501335
section_00_target_test_normal_0014.wav,-0.5528759
section_00_target_test_normal_0015.wav,-3.3080826
section_00_target_test_normal_0016.wav,-0.84628344
section_00_target_test_normal_0017.wav,-0.282084
section_00_target_test_normal_0018.wav,-0.54147685
section_00_target_test_normal_0019.wav,-1.9283566
section_00_target_test_normal_0020.wav,-2.092427
section_00_target_test_normal_0021.wav,-1.5594307
section_00_target_test_normal_0022.wav,-1.6833186
section_00_target_test_normal_0023.wav,-2.7485337
section_00_target_test_normal_0024.wav,-0.88848084
section_00_target_test_normal_0025.wav,-1.9706881
section_00_target_test_normal_0026.wav,-2.537194
section_00_target_test_normal_0027.wav,-1.4804246
section_00_target_test_normal_0028.wav,0.447845
section_00_target_test_normal_0029.wav,-4.231737
section_00_target_test_normal_0030.wav,-2.1084907
section_00_target_test_normal_0031.wav,-3.40102
section_00_target_test_normal_0032.wav,-1.0129858
section_00_target_test_normal_0033.wav,-1.8740665
section_00_target_test_normal_0034.wav,-1.9497739
section_00_target_test_normal_0035.wav,-3.954311
section_00_target_test_normal_0036.wav,-6.869386
section_00_target_test_normal_0037.wav,-3.7926
section_00_target_test_normal_0038.wav,-1.7330112
section_00_target_test_normal_0039.wav,-3.018668
section_00_target_test_normal_0040.wav,-2.736758
section_00_target_test_normal_0041.wav,-1.3641951
section_00_target_test_normal_0042.wav,-1.9880836
section_00_target_test_normal_0043.wav,-1.4935743
section_00_target_test_normal_0044.wav,-1.7771462
section_00_target_test_normal_0045.wav,-0.8287134
section_00_target_test_normal_0046.wav,-1.3267332
section_00_target_test_normal_0047.wav,-0.9687296
section_00_target_test_normal_0048.wav,1.0250599
section_00_target_test_normal_0049.wav,-6.02526
section_00_target_test_normal_0050.wav,-2.023855
section_00_target_test_normal_0051.wav,-1.9602487
section_00_target_test_normal_0052.wav,-4.9628963
section_00_target_test_normal_0053.wav,-3.0161092
section_00_target_test_normal_0054.wav,-1.6965867
section_00_target_test_normal_0055.wav,-0.64081293
section_00_target_test_normal_0056.wav,-3.8526955
section_00_target_test_normal_0057.wav,-0.5326651
section_00_target_test_normal_0058.wav,-3.0374384
section_00_target_test_normal_0059.wav,-3.422396
section_00_target_test_normal_0060.wav,-2.3393009
section_00_target_test_normal_0061.wav,-0.9070862
section_00_target_test_normal_0062.wav,-1.2144072
section_00_target_test_normal_0063.wav,-2.0510058
section_00_target_test_normal_0064.wav,-0.19746567
section_00_target_test_normal_0065.wav,-8.018995
section_00_target_test_normal_0066.wav,-0.15917073
section_00_target_test_normal_0067.wav,-2.1265435
section_00_target_test_normal_0068.wav,-3.3287477
section_00_target_test_normal_0069.wav,-2.3095813
section_00_target_test_normal_0070.wav,-0.49698707
section_00_target_test_normal_0071.wav,-0.8029044
section_00_target_test_normal_0072.wav,-2.6632788
section_00_target_test_normal_0073.wav,-1.6801101
section_00_target_test_normal_0074.wav,-0.9793721
section_00_target_test_normal_0075.wav,-0.06742911
section_00_target_test_normal_0076.wav,-1.2803608
section_00_target_test_normal_0077.wav,-1.990281
section_00_target_test_normal_0078.wav,-1.8480169
section_00_target_test_normal_0079.wav,-1.9997139
section_00_target_test_normal_0080.wav,-0.4909506
section_00_target_test_normal_0081.wav,-6.1801434
section_00_target_test_normal_0082.wav,-0.45471355
section_00_target_test_normal_0083.wav,-4.0487895
section_00_target_test_normal_0084.wav,0.4142113
section_00_target_test_normal_0085.wav,-3.210032
section_00_target_test_normal_0086.wav,-0.9526719
section_00_target_test_normal_0087.wav,-2.434108
section_00_target_test_normal_0088.wav,-1.2698631
section_00_target_test_normal_0089.wav,-6.10592
section_00_target_test_normal_0090.wav,-1.0620896
section_00_target_test_normal_0091.wav,-4.6005635
section_00_target_test_normal_0092.wav,-2.7487166
section_00_target_test_normal_0093.wav,-4.4103026
section_00_target_test_normal_0094.wav,-2.8433435
section_00_target_test_normal_0095.wav,-3.6911204
section_00_target_test_normal_0096.wav,-2.4071245
section_00_target_test_normal_0097.wav,0.083290115
section_00_target_test_normal_0098.wav,-2.4500532
section_00_target_test_normal_0099.wav,-3.897907
section_00_target_test_anomaly_0000.wav,0.28763452
section_00_target_test_anomaly_0001.wav,0.29713452
section_00_target_test_anomaly_0002.wav,-0.2606504
section_00_target_test_anomaly_0003.wav,-2.6546826
section_00_target_test_anomaly_0004.wav,0.04280519
section_00_target_test_anomaly_0005.wav,-0.29724592
section_00_target_test_anomaly_0006.wav,-2.5121183
section_00_target_test_anomaly_0007.wav,0.49714
section_00_target_test_anomaly_0008.wav,-0.0007531204
section_00_target_test_anomaly_0009.wav,-2.3821373
section_00_target_test_anomaly_0010.wav,-0.26353505
section_00_target_test_anomaly_0011.wav,-2.2118413
section_00_target_test_anomaly_0012.wav,1.4084697
section_00_target_test_anomaly_0013.wav,0.80749047
section_00_target_test_anomaly_0014.wav,0.14372155
section_00_target_test_anomaly_0015.wav,-2.8494258
section_00_target_test_anomaly_0016.wav,-2.124788
section_00_target_test_anomaly_0017.wav,0.083318606
section_00_target_test_anomaly_0018.wav,1.6564622
section_00_target_test_anomaly_0019.wav,-0.09363019
section_00_target_test_anomaly_0020.wav,-0.8686267
section_00_target_test_anomaly_0021.wav,-0.33687437
section_00_target_test_anomaly_0022.wav,0.81551963
section_00_target_test_anomaly_0023.wav,0.7475595
section_00_target_test_anomaly_0024.wav,-1.3697757
section_00_target_test_anomaly_0025.wav,0.15162481
section_00_target_test_anomaly_0026.wav,1.3263447
section_00_target_test_anomaly_0027.wav,-0.8381543
section_00_target_test_anomaly_0028.wav,1.643965
section_00_target_test_anomaly_0029.wav,1.7595388
section_00_target_test_anomaly_0030.wav,-2.5289214
section_00_target_test_anomaly_0031.wav,-0.5630426
section_00_target_test_anomaly_0032.wav,-1.2104462
section_00_target_test_anomaly_0033.wav,1.5009576
section_00_target_test_anomaly_0034.wav,-2.5274463
section_00_target_test_anomaly_0035.wav,-0.80711484
section_00_target_test_anomaly_0036.wav,0.56514895
section_00_target_test_anomaly_0037.wav,-3.9999561
section_00_target_test_anomaly_0038.wav,-0.3642865
section_00_target_test_anomaly_0039.wav,-4.5823555
section_00_target_test_anomaly_0040.wav,0.50874025
section_00_target_test_anomaly_0041.wav,1.2440515
section_00_target_test_anomaly_0042.wav,-0.011281952
section_00_target_test_anomaly_0043.wav,-1.2100737
section_00_target_test_anomaly_0044.wav,0.3697964
section_00_target_test_anomaly_0045.wav,-0.9621152
section_00_target_test_anomaly_0046.wav,-3.3703754
section_00_target_test_anomaly_0047.wav,0.5464792
section_00_target_test_anomaly_0048.wav,-0.24259287
section_00_target_test_anomaly_0049.wav,1.6991489
section_00_target_test_anomaly_0050.wav,0.90240264
section_00_target_test_anomaly_0051.wav,0.7126512
section_00_target_test_anomaly_0052.wav,-1.1595623
section_00_target_test_anomaly_0053.wav,-1.6913292
section_00_target_test_anomaly_0054.wav,0.45684594
section_00_target_test_anomaly_0055.wav,1.6701171
section_00_target_test_anomaly_0056.wav,-3.3717778
section_00_target_test_anomaly_0057.wav,1.9473779
section_00_target_test_anomaly_0058.wav,1.2425647
section_00_target_test_anomaly_0059.wav,-0.88032967
section_00_target_test_anomaly_0060.wav,-0.79958093
section_00_target_test_anomaly_0061.wav,-0.8625274
section_00_target_test_anomaly_0062.wav,-1.2899184
section_00_target_test_anomaly_0063.wav,-1.9635388
section_00_target_test_anomaly_0064.wav,0.12802453
section_00_target_test_anomaly_0065.wav,-0.55731416
section_00_target_test_anomaly_0066.wav,0.82441854
section_00_target_test_anomaly_0067.wav,-3.3140893
section_00_target_test_anomaly_0068.wav,-0.9839192
section_00_target_test_anomaly_0069.wav,-0.22452359
section_00_target_test_anomaly_0070.wav,-2.4193738
section_00_target_test_anomaly_0071.wav,-0.7891276
section_00_target_test_anomaly_0072.wav,-1.015566
section_00_target_test_anomaly_0073.wav,-1.8813742
section_00_target_test_anomaly_0074.wav,0.25467837
section_00_target_test_anomaly_0075.wav,-0.08282464
section_00_target_test_anomaly_0076.wav,-1.1993904
section_00_target_test_anomaly_0077.wav,-3.324245
section_00_target_test_anomaly_0078.wav,-0.16123511
section_00_target_test_anomaly_0079.wav,0.18099335
section_00_target_test_anomaly_0080.wav,-0.7555876
section_00_target_test_anomaly_0081.wav,-1.3910071
section_00_target_test_anomaly_0082.wav,-0.23420887
section_00_target_test_anomaly_0083.wav,0.16632181
section_00_target_test_anomaly_0084.wav,1.0130451
section_00_target_test_anomaly_0085.wav,-0.86037177
section_00_target_test_anomaly_0086.wav,-1.6228261
section_00_target_test_anomaly_0087.wav,0.41266522
section_00_target_test_anomaly_0088.wav,-0.11126958
section_00_target_test_anomaly_0089.wav,1.4405026
section_00_target_test_anomaly_0090.wav,0.81281954
section_00_target_test_anomaly_0091.wav,-3.2349575
section_00_target_test_anomaly_0092.wav,0.5151387
section_00_target_test_anomaly_0093.wav,1.6897192
section_00_target_test_anomaly_0094.wav,-2.628019
section_00_target_test_anomaly_0095.wav,0.8052905
section_00_target_test_anomaly_0096.wav,0.2536573
section_00_target_test_anomaly_0097.wav,-0.15984419
section_00_target_test_anomaly_0098.wav,-4.530634
section_00_target_test_anomaly_0099.wav,-1.9754242
