section_00_source_test_normal_0000.wav,-12.930418
section_00_source_test_normal_0001.wav,-13.57254
section_00_source_test_normal_0002.wav,-12.164648
section_00_source_test_normal_0003.wav,-12.73185
section_00_source_test_normal_0004.wav,-12.73422
section_00_source_test_normal_0005.wav,-12.5615015
section_00_source_test_normal_0006.wav,-13.084582
section_00_source_test_normal_0007.wav,-13.328803
section_00_source_test_normal_0008.wav,-13.57335
section_00_source_test_normal_0009.wav,-13.32274
section_00_source_test_normal_0010.wav,-12.101084
section_00_source_test_normal_0011.wav,-13.374795
section_00_source_test_normal_0012.wav,-14.419199
section_00_source_test_normal_0013.wav,-13.312328
section_00_source_test_normal_0014.wav,-12.916492
section_00_source_test_normal_0015.wav,-12.620124
section_00_source_test_normal_0016.wav,-13.061184
section_00_source_test_normal_0017.wav,-13.236131
section_00_source_test_normal_0018.wav,-13.455018
section_00_source_test_normal_0019.wav,-13.27416
section_00_source_test_normal_0020.wav,-12.958479
section_00_source_test_normal_0021.wav,-13.342186
section_00_source_test_normal_0022.wav,-13.600654
section_00_source_test_normal_0023.wav,-12.913818
section_00_source_test_normal_0024.wav,-13.288912
section_00_source_test_normal_0025.wav,-11.3637
section_00_source_test_normal_0026.wav,-12.04859
section_00_source_test_normal_0027.wav,-11.336862
section_00_source_test_normal_0028.wav,-11.510944
section_00_source_test_normal_0029.wav,-11.608168
section_00_source_test_normal_0030.wav,-11.560464
section_00_source_test_normal_0031.wav,-11.886336
section_00_source_test_normal_0032.wav,-11.25354
section_00_source_test_normal_0033.wav,-11.783859
section_00_source_test_normal_0034.wav,-12.326646
section_00_source_test_normal_0035.wav,-12.517978
section_00_source_test_normal_0036.wav,-11.744625
section_00_source_test_normal_0037.wav,-11.471705
section_00_source_test_normal_0038.wav,-11.676681
section_00_source_test_normal_0039.wav,-11.985642
section_00_source_test_normal_0040.wav,-10.838648
section_00_source_test_normal_0041.wav,-10.923152
section_00_source_test_normal_0042.wav,-11.430254
section_00_source_test_normal_0043.wav,-11.556588
section_00_source_test_normal_0044.wav,-11.19692
section_00_source_test_normal_0045.wav,-11.419428
section_00_source_test_normal_0046.wav,-10.752289
section_00_source_test_normal_0047.wav,-11.142893
section_00_source_test_normal_0048.wav,-11.1486435
section_00_source_test_normal_0049.wav,-11.135351
section_00_source_test_normal_0050.wav,-11.00023
section_00_source_test_normal_0051.wav,-10.714273
section_00_source_test_normal_0052.wav,-11.156271
section_00_source_test_normal_0053.wav,-10.888971
section_00_source_test_normal_0054.wav,-11.070481
section_00_source_test_normal_0055.wav,-10.71013
section_00_source_test_normal_0056.wav,-10.423824
section_00_source_test_normal_0057.wav,-10.380726
section_00_source_test_normal_0058.wav,-10.720348
section_00_source_test_normal_0059.wav,-11.032672
section_00_source_test_normal_0060.wav,-10.422397
section_00_source_test_normal_0061.wav,-10.509565
section_00_source_test_normal_0062.wav,-9.305713
section_00_source_test_normal_0063.wav,-9.956641
section_00_source_test_normal_0064.wav,-10.484172
section_00_source_test_normal_0065.wav,-10.933709
