section_00_target_test_normal_0000.wav,-9.290952
section_00_target_test_normal_0001.wav,-9.705162
section_00_target_test_normal_0002.wav,-1.8398552
section_00_target_test_normal_0003.wav,-9.214894
section_00_target_test_normal_0004.wav,-10.083603
section_00_target_test_normal_0005.wav,-9.823559
section_00_target_test_normal_0006.wav,-7.9037385
section_00_target_test_normal_0007.wav,-11.20232
section_00_target_test_normal_0008.wav,-9.329212
section_00_target_test_normal_0009.wav,-10.418871
section_00_target_test_normal_0010.wav,-8.2179785
section_00_target_test_normal_0011.wav,-8.598769
section_00_target_test_normal_0012.wav,-9.76389
section_00_target_test_normal_0013.wav,-9.279074
section_00_target_test_normal_0014.wav,-10.568199
section_00_target_test_normal_0015.wav,-9.111545
section_00_target_test_normal_0016.wav,-10.821261
section_00_target_test_normal_0017.wav,-8.706681
section_00_target_test_normal_0018.wav,-8.753801
section_00_target_test_normal_0019.wav,-10.207035
section_00_target_test_normal_0020.wav,-11.996524
section_00_target_test_normal_0021.wav,-1.4000158
section_00_target_test_normal_0022.wav,-8.949837
section_00_target_test_normal_0023.wav,-8.9623165
section_00_target_test_normal_0024.wav,-10.39633
section_00_target_test_normal_0025.wav,-6.6303797
section_00_target_test_normal_0026.wav,-6.280785
section_00_target_test_normal_0027.wav,-6.5025344
section_00_target_test_normal_0028.wav,-8.561245
section_00_target_test_normal_0029.wav,-5.244175
section_00_target_test_normal_0030.wav,-5.7278047
section_00_target_test_normal_0031.wav,-6.1478424
section_00_target_test_normal_0032.wav,-6.37748
section_00_target_test_normal_0033.wav,-7.0990863
section_00_target_test_normal_0034.wav,-8.673968
section_00_target_test_normal_0035.wav,-5.60922
section_00_target_test_normal_0036.wav,-9.133366
section_00_target_test_normal_0037.wav,-7.511764
section_00_target_test_normal_0038.wav,-8.053587
section_00_target_test_normal_0039.wav,-8.4537
section_00_target_test_normal_0040.wav,-6.4192905
section_00_target_test_normal_0041.wav,-7.97845
section_00_target_test_normal_0042.wav,-7.4280047
section_00_target_test_normal_0043.wav,-6.35332
section_00_target_test_normal_0044.wav,-5.668087
section_00_target_test_normal_0045.wav,-5.614052
section_00_target_test_normal_0046.wav,-6.6752667
section_00_target_test_normal_0047.wav,-5.895929
section_00_target_test_normal_0048.wav,-4.7047396
section_00_target_test_normal_0049.wav,-8.871174
section_00_target_test_normal_0050.wav,-9.70292
section_00_target_test_normal_0051.wav,-10.7507925
section_00_target_test_normal_0052.wav,-9.708928
section_00_target_test_normal_0053.wav,-11.072929
section_00_target_test_normal_0054.wav,-9.37153
section_00_target_test_normal_0055.wav,-9.347886
section_00_target_test_normal_0056.wav,-10.808586
section_00_target_test_normal_0057.wav,-10.72853
section_00_target_test_normal_0058.wav,-10.354122
section_00_target_test_normal_0059.wav,-10.409428
section_00_target_test_normal_0060.wav,-9.557726
section_00_target_test_normal_0061.wav,-11.804169
section_00_target_test_normal_0062.wav,-8.102026
section_00_target_test_normal_0063.wav,-10.352297
section_00_target_test_normal_0064.wav,-5.8018436
section_00_target_test_normal_0065.wav,-11.422727
section_00_target_test_normal_0066.wav,-9.229816
section_00_target_test_normal_0067.wav,-10.884972
section_00_target_test_normal_0068.wav,-11.042113
section_00_target_test_normal_0069.wav,-10.008344
section_00_target_test_normal_0070.wav,-9.72134
section_00_target_test_normal_0071.wav,-8.464594
section_00_target_test_normal_0072.wav,-9.576469
section_00_target_test_normal_0073.wav,-11.011254
section_00_target_test_normal_0074.wav,-10.518328
section_00_target_test_normal_0075.wav,-10.182053
section_00_target_test_normal_0076.wav,-9.574812
section_00_target_test_normal_0077.wav,-10.071045
section_00_target_test_normal_0078.wav,-9.465672
section_00_target_test_normal_0079.wav,-8.309017
section_00_target_test_normal_0080.wav,-9.259639
section_00_target_test_normal_0081.wav,-8.199641
section_00_target_test_normal_0082.wav,-7.64091
section_00_target_test_normal_0083.wav,-10.420672
section_00_target_test_normal_0084.wav,-9.934703
section_00_target_test_normal_0085.wav,-8.861026
section_00_target_test_normal_0086.wav,-10.539388
section_00_target_test_normal_0087.wav,-10.140985
section_00_target_test_normal_0088.wav,-8.384728
section_00_target_test_normal_0089.wav,-8.460957
section_00_target_test_normal_0090.wav,-8.308728
section_00_target_test_normal_0091.wav,-9.884086
section_00_target_test_normal_0092.wav,-10.19608
section_00_target_test_normal_0093.wav,-9.347934
