section_00_target_test_normal_0000.wav,-10.705207
section_00_target_test_normal_0001.wav,-4.863089
section_00_target_test_normal_0002.wav,-10.149315
section_00_target_test_normal_0003.wav,-3.3735592
section_00_target_test_normal_0004.wav,-4.650184
section_00_target_test_normal_0005.wav,-11.439044
section_00_target_test_normal_0006.wav,-10.730929
section_00_target_test_normal_0007.wav,-10.190913
section_00_target_test_normal_0008.wav,-9.605808
section_00_target_test_normal_0009.wav,-10.139544
section_00_target_test_normal_0010.wav,-10.32491
section_00_target_test_normal_0011.wav,-7.42377
section_00_target_test_normal_0012.wav,-10.831271
section_00_target_test_normal_0013.wav,-10.537307
section_00_target_test_normal_0014.wav,-9.279587
section_00_target_test_normal_0015.wav,-10.024301
section_00_target_test_normal_0016.wav,-11.738656
section_00_target_test_normal_0017.wav,-9.267605
section_00_target_test_normal_0018.wav,-10.4658165
section_00_target_test_normal_0019.wav,-11.363137
section_00_target_test_normal_0020.wav,-9.278571
section_00_target_test_normal_0021.wav,-2.3636992
section_00_target_test_normal_0022.wav,-10.988671
section_00_target_test_normal_0023.wav,-6.4091945
section_00_target_test_normal_0024.wav,-10.520143
section_00_target_test_normal_0025.wav,-1.4352915
section_00_target_test_normal_0026.wav,-11.475414
section_00_target_test_normal_0027.wav,-10.095172
section_00_target_test_normal_0028.wav,-8.784064
section_00_target_test_normal_0029.wav,-10.480071
section_00_target_test_normal_0030.wav,-8.165152
section_00_target_test_normal_0031.wav,-11.931688
section_00_target_test_normal_0032.wav,-5.8324265
section_00_target_test_normal_0033.wav,-10.859898
section_00_target_test_normal_0034.wav,-3.406126
section_00_target_test_normal_0035.wav,-11.096041
section_00_target_test_normal_0036.wav,-7.1079555
section_00_target_test_normal_0037.wav,-8.727061
section_00_target_test_normal_0038.wav,-8.44668
section_00_target_test_normal_0039.wav,-9.910225
section_00_target_test_normal_0040.wav,-9.065514
section_00_target_test_normal_0041.wav,-10.401324
section_00_target_test_normal_0042.wav,-11.41026
section_00_target_test_normal_0043.wav,-10.021684
section_00_target_test_normal_0044.wav,1.7439578
section_00_target_test_normal_0045.wav,-7.0326014
section_00_target_test_normal_0046.wav,-8.631357
section_00_target_test_normal_0047.wav,-6.9338794
section_00_target_test_normal_0048.wav,-8.483728
section_00_target_test_normal_0049.wav,-0.63725394
section_00_target_test_normal_0050.wav,-9.263873
section_00_target_test_normal_0051.wav,-8.532657
section_00_target_test_normal_0052.wav,-9.118369
section_00_target_test_normal_0053.wav,-8.039363
section_00_target_test_normal_0054.wav,-9.334875
section_00_target_test_normal_0055.wav,-8.824186
section_00_target_test_normal_0056.wav,-6.2304688
section_00_target_test_normal_0057.wav,-7.08414
section_00_target_test_normal_0058.wav,-10.22348
section_00_target_test_normal_0059.wav,-7.1678953
