section_00_source_test_normal_0000.wav,-4.486854
section_00_source_test_normal_0001.wav,-0.98654306
section_00_source_test_normal_0002.wav,-4.940259
section_00_source_test_normal_0003.wav,-2.6566641
section_00_source_test_normal_0004.wav,-4.1671247
section_00_source_test_normal_0005.wav,-5.0831923
section_00_source_test_normal_0006.wav,-6.11104
section_00_source_test_normal_0007.wav,-3.047811
section_00_source_test_normal_0008.wav,-9.223053
section_00_source_test_normal_0009.wav,-2.509
section_00_source_test_normal_0010.wav,-3.296158
section_00_source_test_normal_0011.wav,-3.7220328
section_00_source_test_normal_0012.wav,-6.755427
section_00_source_test_normal_0013.wav,-4.489827
section_00_source_test_normal_0014.wav,-1.474782
section_00_source_test_normal_0015.wav,-5.6102934
section_00_source_test_normal_0016.wav,-2.1493602
section_00_source_test_normal_0017.wav,-2.348245
section_00_source_test_normal_0018.wav,-4.1019754
section_00_source_test_normal_0019.wav,-0.9670614
section_00_source_test_normal_0020.wav,-7.698085
section_00_source_test_normal_0021.wav,-4.8273377
section_00_source_test_normal_0022.wav,-3.5248282
section_00_source_test_normal_0023.wav,-6.1093335
section_00_source_test_normal_0024.wav,-7.3697243
section_00_source_test_normal_0025.wav,-4.526234
section_00_source_test_normal_0026.wav,-3.3229756
section_00_source_test_normal_0027.wav,-2.4554157
section_00_source_test_normal_0028.wav,1.4966185
section_00_source_test_normal_0029.wav,-3.0970485
section_00_source_test_normal_0030.wav,-3.997562
section_00_source_test_normal_0031.wav,-1.7559755
section_00_source_test_normal_0032.wav,-7.4235334
section_00_source_test_normal_0033.wav,-5.5355377
section_00_source_test_normal_0034.wav,-2.7924087
section_00_source_test_normal_0035.wav,-5.993624
section_00_source_test_normal_0036.wav,0.7643499
section_00_source_test_normal_0037.wav,-3.8026
section_00_source_test_normal_0038.wav,-7.2401886
section_00_source_test_normal_0039.wav,-7.7890134
section_00_source_test_normal_0040.wav,-0.12006869
section_00_source_test_normal_0041.wav,-4.4611764
section_00_source_test_normal_0042.wav,-2.677733
section_00_source_test_normal_0043.wav,-2.1896405
section_00_source_test_normal_0044.wav,-5.5786896
section_00_source_test_normal_0045.wav,-6.6701174
section_00_source_test_normal_0046.wav,-3.0507843
section_00_source_test_normal_0047.wav,-5.590048
section_00_source_test_normal_0048.wav,-2.2527153
section_00_source_test_normal_0049.wav,0.2109256
section_00_source_test_normal_0050.wav,-5.7010617
section_00_source_test_normal_0051.wav,-3.39667
section_00_source_test_normal_0052.wav,-1.6849829
section_00_source_test_normal_0053.wav,-2.2344604
section_00_source_test_normal_0054.wav,-1.8552055
section_00_source_test_normal_0055.wav,-1.0805453
section_00_source_test_normal_0056.wav,-7.3206263
section_00_source_test_normal_0057.wav,-2.7228768
section_00_source_test_normal_0058.wav,-0.041543458
section_00_source_test_normal_0059.wav,-6.3877625
section_00_source_test_normal_0060.wav,-2.5227618
section_00_source_test_normal_0061.wav,-3.8679504
section_00_source_test_normal_0062.wav,-1.5448688
section_00_source_test_normal_0063.wav,-4.5853205
section_00_source_test_normal_0064.wav,-3.301086
section_00_source_test_normal_0065.wav,-4.350696
section_00_source_test_normal_0066.wav,-2.968023
