section_01_source_test_normal_0000.wav,-11.722993
section_01_source_test_normal_0001.wav,-14.253702
section_01_source_test_normal_0002.wav,-9.728535
section_01_source_test_normal_0003.wav,-11.065937
section_01_source_test_normal_0004.wav,-12.322542
section_01_source_test_normal_0005.wav,-13.844629
section_01_source_test_normal_0006.wav,-12.148682
section_01_source_test_normal_0007.wav,-10.643123
section_01_source_test_normal_0008.wav,-12.364082
section_01_source_test_normal_0009.wav,-11.060299
section_01_source_test_normal_0010.wav,-11.588742
section_01_source_test_normal_0011.wav,-13.265101
section_01_source_test_normal_0012.wav,-10.179954
section_01_source_test_normal_0013.wav,-12.653734
section_01_source_test_normal_0014.wav,-12.171737
section_01_source_test_normal_0015.wav,-10.080648
section_01_source_test_normal_0016.wav,-10.63069
section_01_source_test_normal_0017.wav,-13.508877
section_01_source_test_normal_0018.wav,-11.064371
section_01_source_test_normal_0019.wav,-12.463435
section_01_source_test_normal_0020.wav,-9.18859
section_01_source_test_normal_0021.wav,-10.857582
section_01_source_test_normal_0022.wav,-8.377889
section_01_source_test_normal_0023.wav,-13.793431
section_01_source_test_normal_0024.wav,-10.699094
section_01_source_test_normal_0025.wav,-11.406547
section_01_source_test_normal_0026.wav,-10.398819
section_01_source_test_normal_0027.wav,-14.189738
section_01_source_test_normal_0028.wav,-11.103987
section_01_source_test_normal_0029.wav,-4.0797668
section_01_source_test_normal_0030.wav,-16.182085
section_01_source_test_normal_0031.wav,-16.532965
section_01_source_test_normal_0032.wav,-11.067694
section_01_source_test_normal_0033.wav,-14.006255
section_01_source_test_normal_0034.wav,-10.841599
section_01_source_test_normal_0035.wav,-11.793279
section_01_source_test_normal_0036.wav,-10.762524
section_01_source_test_normal_0037.wav,-10.948998
section_01_source_test_normal_0038.wav,-16.151957
section_01_source_test_normal_0039.wav,-10.036556
section_01_source_test_normal_0040.wav,-15.544484
section_01_source_test_normal_0041.wav,-11.6217985
section_01_source_test_normal_0042.wav,-9.419309
section_01_source_test_normal_0043.wav,-10.623465
section_01_source_test_normal_0044.wav,-11.519058
section_01_source_test_normal_0045.wav,-9.925921
section_01_source_test_normal_0046.wav,-11.912419
section_01_source_test_normal_0047.wav,-12.10173
section_01_source_test_normal_0048.wav,-10.925234
section_01_source_test_normal_0049.wav,-11.294973
section_01_source_test_normal_0050.wav,-11.202398
section_01_source_test_normal_0051.wav,-15.806441
section_01_source_test_normal_0052.wav,-11.45088
section_01_source_test_normal_0053.wav,-9.532963
section_01_source_test_normal_0054.wav,-13.140678
section_01_source_test_normal_0055.wav,-14.870061
section_01_source_test_normal_0056.wav,-11.399588
section_01_source_test_normal_0057.wav,-9.570024
section_01_source_test_normal_0058.wav,-15.704003
section_01_source_test_normal_0059.wav,-11.054641
section_01_source_test_normal_0060.wav,-7.0590734
section_01_source_test_normal_0061.wav,-11.994867
