section_02_source_test_normal_0000.wav,-10.445086
section_02_source_test_normal_0001.wav,-10.325631
section_02_source_test_normal_0002.wav,-8.933796
section_02_source_test_normal_0003.wav,-10.786289
section_02_source_test_normal_0004.wav,-10.12211
section_02_source_test_normal_0005.wav,-10.225174
section_02_source_test_normal_0006.wav,-10.784711
section_02_source_test_normal_0007.wav,-10.881117
section_02_source_test_normal_0008.wav,-10.881704
section_02_source_test_normal_0009.wav,-10.750982
section_02_source_test_normal_0010.wav,-10.026951
section_02_source_test_normal_0011.wav,-10.404381
section_02_source_test_normal_0012.wav,-10.63154
section_02_source_test_normal_0013.wav,-10.376675
section_02_source_test_normal_0014.wav,-9.599623
section_02_source_test_normal_0015.wav,-10.553193
section_02_source_test_normal_0016.wav,-10.1255045
section_02_source_test_normal_0017.wav,-8.020496
section_02_source_test_normal_0018.wav,-10.42765
section_02_source_test_normal_0019.wav,-10.973359
section_02_source_test_normal_0020.wav,-9.404645
section_02_source_test_normal_0021.wav,-9.281885
section_02_source_test_normal_0022.wav,-10.2853155
section_02_source_test_normal_0023.wav,-10.349493
section_02_source_test_normal_0024.wav,-10.251076
section_02_source_test_normal_0025.wav,-10.833522
section_02_source_test_normal_0026.wav,-10.616981
section_02_source_test_normal_0027.wav,-10.8104
section_02_source_test_normal_0028.wav,-10.645961
section_02_source_test_normal_0029.wav,-10.640907
section_02_source_test_normal_0030.wav,-10.470008
section_02_source_test_normal_0031.wav,-9.931736
section_02_source_test_normal_0032.wav,-10.628802
section_02_source_test_normal_0033.wav,-10.005163
section_02_source_test_normal_0034.wav,-10.090354
section_02_source_test_normal_0035.wav,-9.436285
section_02_source_test_normal_0036.wav,-10.17024
section_02_source_test_normal_0037.wav,-10.113264
section_02_source_test_normal_0038.wav,-10.164759
section_02_source_test_normal_0039.wav,-10.040863
section_02_source_test_normal_0040.wav,-10.780716
section_02_source_test_normal_0041.wav,-10.903541
section_02_source_test_normal_0042.wav,-10.422158
section_02_source_test_normal_0043.wav,-10.782709
section_02_source_test_normal_0044.wav,-10.569571
section_02_source_test_normal_0045.wav,-10.132719
section_02_source_test_normal_0046.wav,-10.481691
section_02_source_test_normal_0047.wav,-11.211271
section_02_source_test_normal_0048.wav,-9.977667
section_02_source_test_normal_0049.wav,-10.246447
section_02_source_test_normal_0050.wav,-9.753821
section_02_source_test_normal_0051.wav,-11.320951
section_02_source_test_normal_0052.wav,-10.44289
section_02_source_test_normal_0053.wav,-10.303401
section_02_source_test_normal_0054.wav,-10.173219
section_02_source_test_normal_0055.wav,-9.787931
section_02_source_test_normal_0056.wav,-10.2582655
section_02_source_test_normal_0057.wav,-10.623078
section_02_source_test_normal_0058.wav,-9.577568
section_02_source_test_normal_0059.wav,-10.612767
section_02_source_test_normal_0060.wav,-10.191654
section_02_source_test_normal_0061.wav,-10.460627
section_02_source_test_normal_0062.wav,-10.631066
section_02_source_test_normal_0063.wav,-0.2075815
section_02_source_test_normal_0064.wav,2.093625
section_02_source_test_normal_0065.wav,-0.9862125
section_02_source_test_normal_0066.wav,-1.3522937
section_02_source_test_normal_0067.wav,0.94758546
section_02_source_test_normal_0068.wav,1.733426
section_02_source_test_normal_0069.wav,1.0267694
section_02_source_test_normal_0070.wav,1.8779075
section_02_source_test_normal_0071.wav,1.3388982
section_02_source_test_normal_0072.wav,0.35170597
section_02_source_test_normal_0073.wav,-0.115067855
section_02_source_test_normal_0074.wav,0.32478675
section_02_source_test_normal_0075.wav,-9.848831
section_02_source_test_normal_0076.wav,-10.305973
section_02_source_test_normal_0077.wav,-10.32579
section_02_source_test_normal_0078.wav,-10.437087
section_02_source_test_normal_0079.wav,-10.833027
section_02_source_test_normal_0080.wav,-10.03665
section_02_source_test_normal_0081.wav,-10.242572
section_02_source_test_normal_0082.wav,-10.524431
section_02_source_test_normal_0083.wav,-10.647193
section_02_source_test_normal_0084.wav,-10.723186
section_02_source_test_normal_0085.wav,-10.410585
section_02_source_test_normal_0086.wav,-9.8604765
section_02_source_test_normal_0087.wav,-10.912442
section_02_source_test_normal_0088.wav,-10.569772
section_02_source_test_normal_0089.wav,-10.423527
section_02_source_test_normal_0090.wav,-10.387904
section_02_source_test_normal_0091.wav,-10.246682
section_02_source_test_normal_0092.wav,-10.640794
section_02_source_test_normal_0093.wav,-9.526199
section_02_source_test_normal_0094.wav,-10.670157
section_02_source_test_normal_0095.wav,-10.394683
section_02_source_test_normal_0096.wav,-10.691094
section_02_source_test_normal_0097.wav,-10.100002
section_02_source_test_normal_0098.wav,-10.904127
section_02_source_test_normal_0099.wav,-10.991775
section_02_source_test_anomaly_0000.wav,-9.120957
section_02_source_test_anomaly_0001.wav,-8.445051
section_02_source_test_anomaly_0002.wav,-9.213134
section_02_source_test_anomaly_0003.wav,-9.301004
section_02_source_test_anomaly_0004.wav,-8.540426
section_02_source_test_anomaly_0005.wav,-9.130597
section_02_source_test_anomaly_0006.wav,-8.513439
section_02_source_test_anomaly_0007.wav,-8.846709
section_02_source_test_anomaly_0008.wav,-9.050796
section_02_source_test_anomaly_0009.wav,-8.703028
