section_01_source_test_normal_0000.wav,-3.0915847
section_01_source_test_normal_0001.wav,-6.150333
section_01_source_test_normal_0002.wav,-9.006848
section_01_source_test_normal_0003.wav,-12.022513
section_01_source_test_normal_0004.wav,-11.019841
section_01_source_test_normal_0005.wav,-9.9302435
section_01_source_test_normal_0006.wav,-1.8773165
section_01_source_test_normal_0007.wav,-8.7204895
section_01_source_test_normal_0008.wav,-7.5679903
section_01_source_test_normal_0009.wav,-10.495868
section_01_source_test_normal_0010.wav,-7.472048
section_01_source_test_normal_0011.wav,-9.301996
section_01_source_test_normal_0012.wav,-6.8726006
section_01_source_test_normal_0013.wav,-7.803751
section_01_source_test_normal_0014.wav,-8.572165
section_01_source_test_normal_0015.wav,-7.287965
section_01_source_test_normal_0016.wav,-1.4210817
section_01_source_test_normal_0017.wav,-7.273366
section_01_source_test_normal_0018.wav,-7.239546
section_01_source_test_normal_0019.wav,1.1755471
section_01_source_test_normal_0020.wav,0.25426525
section_01_source_test_normal_0021.wav,-9.006394
section_01_source_test_normal_0022.wav,-11.621831
section_01_source_test_normal_0023.wav,-1.0146985
section_01_source_test_normal_0024.wav,0.3574398
section_01_source_test_normal_0025.wav,-7.055889
section_01_source_test_normal_0026.wav,-5.0381956
section_01_source_test_normal_0027.wav,-6.481717
section_01_source_test_normal_0028.wav,-8.448414
section_01_source_test_normal_0029.wav,-7.7280936
section_01_source_test_normal_0030.wav,-8.615644
section_01_source_test_normal_0031.wav,-9.100914
section_01_source_test_normal_0032.wav,-8.230912
section_01_source_test_normal_0033.wav,-9.3144655
section_01_source_test_normal_0034.wav,-8.775819
section_01_source_test_normal_0035.wav,-7.745345
section_01_source_test_normal_0036.wav,-8.221533
section_01_source_test_normal_0037.wav,-7.6787324
section_01_source_test_normal_0038.wav,-1.3506593
section_01_source_test_normal_0039.wav,0.31878325
section_01_source_test_normal_0040.wav,-0.8030778
section_01_source_test_normal_0041.wav,-10.070814
section_01_source_test_normal_0042.wav,-2.826961
section_01_source_test_normal_0043.wav,-7.975925
section_01_source_test_normal_0044.wav,-1.9450256
section_01_source_test_normal_0045.wav,-7.8584857
section_01_source_test_normal_0046.wav,-5.07122
section_01_source_test_normal_0047.wav,-8.538418
section_01_source_test_normal_0048.wav,0.9042798
section_01_source_test_normal_0049.wav,-8.479712
section_01_source_test_normal_0050.wav,-6.4877434
section_01_source_test_normal_0051.wav,-8.629836
section_01_source_test_normal_0052.wav,1.7100669
section_01_source_test_normal_0053.wav,-8.556695
section_01_source_test_normal_0054.wav,-6.027137
section_01_source_test_normal_0055.wav,-3.4895039
section_01_source_test_normal_0056.wav,-6.6047487
section_01_source_test_normal_0057.wav,-6.162122
section_01_source_test_normal_0058.wav,-9.62994
section_01_source_test_normal_0059.wav,-7.1563773
section_01_source_test_normal_0060.wav,-9.070176
section_01_source_test_normal_0061.wav,-0.69776404
section_01_source_test_normal_0062.wav,-6.9022183
section_01_source_test_normal_0063.wav,-10.523795
section_01_source_test_normal_0064.wav,-9.4602165
section_01_source_test_normal_0065.wav,-5.2095184
section_01_source_test_normal_0066.wav,-7.725095
section_01_source_test_normal_0067.wav,-8.701311
section_01_source_test_normal_0068.wav,-2.1810617
section_01_source_test_normal_0069.wav,-9.141639
section_01_source_test_normal_0070.wav,-3.621341
section_01_source_test_normal_0071.wav,-10.741665
section_01_source_test_normal_0072.wav,-8.967857
section_01_source_test_normal_0073.wav,-4.5130205
section_01_source_test_normal_0074.wav,-7.7394977
section_01_source_test_normal_0075.wav,-3.8099096
section_01_source_test_normal_0076.wav,-4.6843925
section_01_source_test_normal_0077.wav,-8.9325485
section_01_source_test_normal_0078.wav,-6.476645
section_01_source_test_normal_0079.wav,-9.567076
section_01_source_test_normal_0080.wav,-10.491601
section_01_source_test_normal_0081.wav,-8.767046
section_01_source_test_normal_0082.wav,-9.73273
section_01_source_test_normal_0083.wav,-11.282441
section_01_source_test_normal_0084.wav,-6.51497
section_01_source_test_normal_0085.wav,-8.009413
section_01_source_test_normal_0086.wav,-1.6970501
section_01_source_test_normal_0087.wav,-8.963355
section_01_source_test_normal_0088.wav,0.11417207
section_01_source_test_normal_0089.wav,-10.047317
section_01_source_test_normal_0090.wav,-9.189684
section_01_source_test_normal_0091.wav,-8.355145
section_01_source_test_normal_0092.wav,-7.1652
section_01_source_test_normal_0093.wav,-7.132918
section_01_source_test_normal_0094.wav,-7.521907
section_01_source_test_normal_0095.wav,-4.619013
section_01_source_test_normal_0096.wav,-9.383971
section_01_source_test_normal_0097.wav,-9.196411
section_01_source_test_normal_0098.wav,-8.829476
section_01_source_test_normal_0099.wav,-2.703544
section_01_source_test_normal_0100.wav,-12.282388
section_01_source_test_normal_0101.wav,-4.5669355
section_01_source_test_normal_0102.wav,-9.308395
section_01_source_test_normal_0103.wav,-7.5987043
section_01_source_test_normal_0104.wav,-9.373617
section_01_source_test_normal_0105.wav,0.56938404
section_01_source_test_normal_0106.wav,-7.9505877
section_01_source_test_normal_0107.wav,-7.2543063
section_01_source_test_anomaly_0000.wav,-10.557098
section_01_source_test_anomaly_0001.wav,-10.194701
