section_01_target_test_normal_0000.wav,-3.3466797
section_01_target_test_normal_0001.wav,0.6706046
section_01_target_test_normal_0002.wav,-1.5141714
section_01_target_test_normal_0003.wav,-1.4223307
section_01_target_test_normal_0004.wav,-1.6512278
section_01_target_test_normal_0005.wav,-4.792582
section_01_target_test_normal_0006.wav,-6.975655
section_01_target_test_normal_0007.wav,-4.2358284
section_01_target_test_normal_0008.wav,1.0214344
section_01_target_test_normal_0009.wav,2.0256202
section_01_target_test_normal_0010.wav,-1.6510036
section_01_target_test_normal_0011.wav,-5.603106
section_01_target_test_normal_0012.wav,-1.4800276
section_01_target_test_normal_0013.wav,-3.4978275
section_01_target_test_normal_0014.wav,-3.7052252
section_01_target_test_normal_0015.wav,-5.9228506
section_01_target_test_normal_0016.wav,-7.616071
section_01_target_test_normal_0017.wav,-1.420124
section_01_target_test_normal_0018.wav,-0.8975586
section_01_target_test_normal_0019.wav,0.39361846
section_01_target_test_normal_0020.wav,-0.77132916
section_01_target_test_normal_0021.wav,-6.6025624
section_01_target_test_normal_0022.wav,-0.06129358
section_01_target_test_normal_0023.wav,-1.199623
section_01_target_test_normal_0024.wav,-0.49802464
section_01_target_test_normal_0025.wav,-2.284586
section_01_target_test_normal_0026.wav,1.2206619
section_01_target_test_normal_0027.wav,-3.8064494
section_01_target_test_normal_0028.wav,-0.48144266
section_01_target_test_normal_0029.wav,1.0759256
section_01_target_test_normal_0030.wav,-6.8263907
section_01_target_test_normal_0031.wav,-0.12961012
section_01_target_test_normal_0032.wav,-1.3448468
section_01_target_test_normal_0033.wav,-0.8673311
section_01_target_test_normal_0034.wav,-0.6119147
section_01_target_test_normal_0035.wav,-3.0524297
section_01_target_test_normal_0036.wav,-1.0554214
section_01_target_test_normal_0037.wav,-2.062528
section_01_target_test_normal_0038.wav,-2.561976
section_01_target_test_normal_0039.wav,1.028051
section_01_target_test_normal_0040.wav,-3.0509636
section_01_target_test_normal_0041.wav,-0.22429663
section_01_target_test_normal_0042.wav,-7.8933973
section_01_target_test_normal_0043.wav,-1.7294532
section_01_target_test_normal_0044.wav,-3.1702619
section_01_target_test_normal_0045.wav,1.7426689
section_01_target_test_normal_0046.wav,-1.1626039
section_01_target_test_normal_0047.wav,-2.453539
section_01_target_test_normal_0048.wav,-2.599546
section_01_target_test_normal_0049.wav,-4.645201
section_01_target_test_normal_0050.wav,-2.095721
section_01_target_test_normal_0051.wav,-0.00876448
section_01_target_test_normal_0052.wav,-3.6909986
section_01_target_test_normal_0053.wav,-3.4333491
section_01_target_test_normal_0054.wav,-1.4364502
section_01_target_test_normal_0055.wav,1.5168971
section_01_target_test_normal_0056.wav,-7.1699815
section_01_target_test_normal_0057.wav,1.0440522
section_01_target_test_normal_0058.wav,-0.60353583
section_01_target_test_normal_0059.wav,-5.007434
section_01_target_test_normal_0060.wav,-1.7750325
section_01_target_test_normal_0061.wav,-0.77078336
section_01_target_test_normal_0062.wav,-6.5520673
section_01_target_test_normal_0063.wav,-0.3499304
section_01_target_test_normal_0064.wav,-2.969845
section_01_target_test_normal_0065.wav,-4.8946457
section_01_target_test_normal_0066.wav,1.6720374
section_01_target_test_normal_0067.wav,-4.661788
section_01_target_test_normal_0068.wav,-2.85725
section_01_target_test_normal_0069.wav,-2.8652527
section_01_target_test_normal_0070.wav,-4.2047276
section_01_target_test_normal_0071.wav,0.3380301
section_01_target_test_normal_0072.wav,-3.7694223
section_01_target_test_normal_0073.wav,-0.97232586
section_01_target_test_normal_0074.wav,-6.82679
section_01_target_test_normal_0075.wav,-4.7468534
section_01_target_test_normal_0076.wav,1.7484336
section_01_target_test_normal_0077.wav,-6.0932913
section_01_target_test_normal_0078.wav,-1.1500556
section_01_target_test_normal_0079.wav,0.5819923
section_01_target_test_normal_0080.wav,-5.6899033
section_01_target_test_normal_0081.wav,-1.6527942
section_01_target_test_normal_0082.wav,0.038988005
section_01_target_test_normal_0083.wav,-6.228801
section_01_target_test_normal_0084.wav,-1.1091982
section_01_target_test_normal_0085.wav,-4.0425706
section_01_target_test_normal_0086.wav,-3.1660664
section_01_target_test_normal_0087.wav,-5.2118964
section_01_target_test_normal_0088.wav,-4.291608
section_01_target_test_normal_0089.wav,-0.4076421
section_01_target_test_normal_0090.wav,-3.8099403
section_01_target_test_normal_0091.wav,-1.0322007
section_01_target_test_normal_0092.wav,-0.1413795
section_01_target_test_normal_0093.wav,-1.3046185
section_01_target_test_normal_0094.wav,0.6257166
section_01_target_test_normal_0095.wav,-2.1491883
section_01_target_test_normal_0096.wav,-2.9756973
section_01_target_test_normal_0097.wav,-5.555921
section_01_target_test_normal_0098.wav,-7.2129817
section_01_target_test_normal_0099.wav,-0.12107309
section_01_target_test_anomaly_0000.wav,1.917868
section_01_target_test_anomaly_0001.wav,2.545595
section_01_target_test_anomaly_0002.wav,2.1361964
section_01_target_test_anomaly_0003.wav,1.9013432
section_01_target_test_anomaly_0004.wav,1.8355231
section_01_target_test_anomaly_0005.wav,2.23903
section_01_target_test_anomaly_0006.wav,1.1716865
section_01_target_test_anomaly_0007.wav,2.2486525
section_01_target_test_anomaly_0008.wav,0.2688012
section_01_target_test_anomaly_0009.wav,1.8794272
section_01_target_test_anomaly_0010.wav,2.0132565
section_01_target_test_anomaly_0011.wav,2.3296962
section_01_target_test_anomaly_0012.wav,2.01976
section_01_target_test_anomaly_0013.wav,2.1032207
section_01_target_test_anomaly_0014.wav,0.101252474
section_01_target_test_anomaly_0015.wav,2.107825
section_01_target_test_anomaly_0016.wav,0.84611243
section_01_target_test_anomaly_0017.wav,-4.436868
section_01_target_test_anomaly_0018.wav,2.4277759
section_01_target_test_anomaly_0019.wav,1.7345572
section_01_target_test_anomaly_0020.wav,0.9551492
section_01_target_test_anomaly_0021.wav,-0.5152045
section_01_target_test_anomaly_0022.wav,-2.7178054
section_01_target_test_anomaly_0023.wav,1.9463853
section_01_target_test_anomaly_0024.wav,1.5760542
section_01_target_test_anomaly_0025.wav,1.4575701
section_01_target_test_anomaly_0026.wav,2.033936
section_01_target_test_anomaly_0027.wav,-0.04608594
