section_02_source_test_normal_0000.wav,-9.378608
section_02_source_test_normal_0001.wav,-10.150965
section_02_source_test_normal_0002.wav,-10.254302
section_02_source_test_normal_0003.wav,-9.531475
section_02_source_test_normal_0004.wav,-11.576362
section_02_source_test_normal_0005.wav,-8.294014
section_02_source_test_normal_0006.wav,-8.18535
section_02_source_test_normal_0007.wav,-9.267547
section_02_source_test_normal_0008.wav,-10.5461645
section_02_source_test_normal_0009.wav,-10.510982
section_02_source_test_normal_0010.wav,-6.510655
section_02_source_test_normal_0011.wav,-9.196516
section_02_source_test_normal_0012.wav,-8.951168
section_02_source_test_normal_0013.wav,-3.812939
section_02_source_test_normal_0014.wav,-8.831224
section_02_source_test_normal_0015.wav,-10.065336
section_02_source_test_normal_0016.wav,-9.207349
section_02_source_test_normal_0017.wav,-9.483106
section_02_source_test_normal_0018.wav,-10.522711
section_02_source_test_normal_0019.wav,-7.133909
section_02_source_test_normal_0020.wav,-14.703108
section_02_source_test_normal_0021.wav,-9.919998
section_02_source_test_normal_0022.wav,-11.590473
section_02_source_test_normal_0023.wav,-2.954406
section_02_source_test_normal_0024.wav,-9.841779
section_02_source_test_normal_0025.wav,-12.528959
section_02_source_test_normal_0026.wav,-9.224445
section_02_source_test_normal_0027.wav,-9.705115
section_02_source_test_normal_0028.wav,-8.413734
section_02_source_test_normal_0029.wav,-9.69242
section_02_source_test_normal_0030.wav,-10.084515
section_02_source_test_normal_0031.wav,-7.736165
section_02_source_test_normal_0032.wav,-11.730004
section_02_source_test_normal_0033.wav,-9.412857
section_02_source_test_normal_0034.wav,-10.497048
section_02_source_test_normal_0035.wav,-9.646949
section_02_source_test_normal_0036.wav,-10.157816
section_02_source_test_normal_0037.wav,-11.795752
section_02_source_test_normal_0038.wav,-9.742037
section_02_source_test_normal_0039.wav,-10.86552
section_02_source_test_normal_0040.wav,-8.281192
section_02_source_test_normal_0041.wav,-9.006258
section_02_source_test_normal_0042.wav,-7.79764
section_02_source_test_normal_0043.wav,-9.562518
section_02_source_test_normal_0044.wav,-10.448647
section_02_source_test_normal_0045.wav,-0.79284966
section_02_source_test_normal_0046.wav,-8.305043
section_02_source_test_normal_0047.wav,-9.22627
section_02_source_test_normal_0048.wav,-7.1593513
section_02_source_test_normal_0049.wav,-9.84868
section_02_source_test_normal_0050.wav,-8.316913
section_02_source_test_normal_0051.wav,-9.035128
section_02_source_test_normal_0052.wav,-8.4480295
section_02_source_test_normal_0053.wav,-11.023535
section_02_source_test_normal_0054.wav,-9.424905
section_02_source_test_normal_0055.wav,-9.185544
section_02_source_test_normal_0056.wav,-10.013001
section_02_source_test_normal_0057.wav,-6.9553223
section_02_source_test_normal_0058.wav,-7.5768147
section_02_source_test_normal_0059.wav,-10.794756
section_02_source_test_normal_0060.wav,-11.532849
section_02_source_test_normal_0061.wav,-8.943906
section_02_source_test_normal_0062.wav,-8.6054125
section_02_source_test_normal_0063.wav,-10.688504
section_02_source_test_normal_0064.wav,-2.909613
section_02_source_test_normal_0065.wav,-9.590093
section_02_source_test_normal_0066.wav,-9.938123
section_02_source_test_normal_0067.wav,-9.694248
