section_01_source_test_normal_0000.wav,-9.6924
section_01_source_test_normal_0001.wav,-13.657651
section_01_source_test_normal_0002.wav,-11.717859
section_01_source_test_normal_0003.wav,-9.996014
section_01_source_test_normal_0004.wav,-10.7779
section_01_source_test_normal_0005.wav,-14.39597
section_01_source_test_normal_0006.wav,-15.629289
section_01_source_test_normal_0007.wav,-9.535684
section_01_source_test_normal_0008.wav,-11.750149
section_01_source_test_normal_0009.wav,-14.374452
section_01_source_test_normal_0010.wav,-4.002693
section_01_source_test_normal_0011.wav,-11.584964
section_01_source_test_normal_0012.wav,-10.530554
section_01_source_test_normal_0013.wav,-10.585049
section_01_source_test_normal_0014.wav,-12.21115
section_01_source_test_normal_0015.wav,-10.1792965
section_01_source_test_normal_0016.wav,-7.7567606
section_01_source_test_normal_0017.wav,-10.535214
section_01_source_test_normal_0018.wav,-10.304872
section_01_source_test_normal_0019.wav,-9.606869
section_01_source_test_normal_0020.wav,-14.196612
section_01_source_test_normal_0021.wav,-10.112189
section_01_source_test_normal_0022.wav,-10.379163
section_01_source_test_normal_0023.wav,-10.605998
section_01_source_test_normal_0024.wav,-12.654655
section_01_source_test_normal_0025.wav,-11.85775
section_01_source_test_normal_0026.wav,-10.837902
section_01_source_test_normal_0027.wav,-12.568362
section_01_source_test_normal_0028.wav,-15.994308
section_01_source_test_normal_0029.wav,-10.150331
section_01_source_test_normal_0030.wav,-10.738793
section_01_source_test_normal_0031.wav,-10.80035
section_01_source_test_normal_0032.wav,-10.609166
section_01_source_test_normal_0033.wav,-10.806199
section_01_source_test_normal_0034.wav,-10.14859
section_01_source_test_normal_0035.wav,-9.666891
section_01_source_test_normal_0036.wav,-11.583392
section_01_source_test_normal_0037.wav,-8.886897
section_01_source_test_normal_0038.wav,-11.026222
section_01_source_test_normal_0039.wav,-11.194889
section_01_source_test_normal_0040.wav,-10.803149
section_01_source_test_normal_0041.wav,-12.914602
section_01_source_test_normal_0042.wav,-10.086371
section_01_source_test_normal_0043.wav,-10.368589
section_01_source_test_normal_0044.wav,-13.279056
section_01_source_test_normal_0045.wav,-10.356606
section_01_source_test_normal_0046.wav,-12.778809
section_01_source_test_normal_0047.wav,-13.585701
section_01_source_test_normal_0048.wav,-10.234337
section_01_source_test_normal_0049.wav,-11.387832
section_01_source_test_normal_0050.wav,-11.920291
section_01_source_test_normal_0051.wav,-10.165543
section_01_source_test_normal_0052.wav,-9.67183
section_01_source_test_normal_0053.wav,-10.118553
section_01_source_test_normal_0054.wav,-7.8019834
section_01_source_test_normal_0055.wav,-4.9719415
section_01_source_test_normal_0056.wav,-10.088776
section_01_source_test_normal_0057.wav,-10.702431
section_01_source_test_normal_0058.wav,-11.001297
section_01_source_test_normal_0059.wav,-10.262647
section_01_source_test_normal_0060.wav,-9.338871
section_01_source_test_normal_0061.wav,-8.427813
section_01_source_test_normal_0062.wav,-10.226602
section_01_source_test_normal_0063.wav,-10.898564
section_01_source_test_normal_0064.wav,-10.735882
section_01_source_test_normal_0065.wav,-14.027525
section_01_source_test_normal_0066.wav,-15.916933
section_01_source_test_normal_0067.wav,-11.448662
section_01_source_test_normal_0068.wav,-9.975426
section_01_source_test_normal_0069.wav,-3.1217835
section_01_source_test_normal_0070.wav,-14.585928
section_01_source_test_normal_0071.wav,-11.438862
section_01_source_test_normal_0072.wav,-10.667628
section_01_source_test_normal_0073.wav,-12.904971
section_01_source_test_normal_0074.wav,-12.965191
section_01_source_test_normal_0075.wav,-10.881324
section_01_source_test_normal_0076.wav,-7.4409804
section_01_source_test_normal_0077.wav,-10.203599
section_01_source_test_normal_0078.wav,-10.7433405
section_01_source_test_normal_0079.wav,-11.0003395
section_01_source_test_normal_0080.wav,-8.220769
section_01_source_test_normal_0081.wav,-8.229345
section_01_source_test_normal_0082.wav,-10.280743
section_01_source_test_normal_0083.wav,-10.107801
section_01_source_test_normal_0084.wav,-13.804736
section_01_source_test_normal_0085.wav,-10.873821
section_01_source_test_normal_0086.wav,-16.396645
section_01_source_test_normal_0087.wav,-7.839619
section_01_source_test_normal_0088.wav,-11.801077
section_01_source_test_normal_0089.wav,-11.133832
section_01_source_test_normal_0090.wav,-9.785269
section_01_source_test_normal_0091.wav,-9.568791
section_01_source_test_normal_0092.wav,-13.502139
section_01_source_test_normal_0093.wav,-15.768033
section_01_source_test_normal_0094.wav,-8.907045
section_01_source_test_normal_0095.wav,-16.487507
section_01_source_test_normal_0096.wav,-10.592011
section_01_source_test_normal_0097.wav,-10.929508
section_01_source_test_normal_0098.wav,-10.914549
section_01_source_test_normal_0099.wav,-10.151358
section_01_source_test_anomaly_0000.wav,-3.8592763
section_01_source_test_anomaly_0001.wav,-11.574408
section_01_source_test_anomaly_0002.wav,-13.397142
section_01_source_test_anomaly_0003.wav,-15.915706
section_01_source_test_anomaly_0004.wav,-2.5424297
section_01_source_test_anomaly_0005.wav,-0.13320579
section_01_source_test_anomaly_0006.wav,-11.613199
section_01_source_test_anomaly_0007.wav,-4.559994
section_01_source_test_anomaly_0008.wav,1.9485729
section_01_source_test_anomaly_0009.wav,-5.4054346
section_01_source_test_anomaly_0010.wav,-9.034029
section_01_source_test_anomaly_0011.wav,-4.713127
section_01_source_test_anomaly_0012.wav,-11.8664665
section_01_source_test_anomaly_0013.wav,-4.074697
section_01_source_test_anomaly_0014.wav,-1.5677413
section_01_source_test_anomaly_0015.wav,-7.0849338
section_01_source_test_anomaly_0016.wav,-5.9957867
section_01_source_test_anomaly_0017.wav,-0.98139966
section_01_source_test_anomaly_0018.wav,1.6166561
section_01_source_test_anomaly_0019.wav,-1.6092234
section_01_source_test_anomaly_0020.wav,1.9238974
section_01_source_test_anomaly_0021.wav,-9.370693
section_01_source_test_anomaly_0022.wav,0.8871954
section_01_source_test_anomaly_0023.wav,-9.655195
section_01_source_test_anomaly_0024.wav,-0.5981274
section_01_source_test_anomaly_0025.wav,-0.8300381
section_01_source_test_anomaly_0026.wav,1.1153054
section_01_source_test_anomaly_0027.wav,-6.6051145
section_01_source_test_anomaly_0028.wav,-4.890149
section_01_source_test_anomaly_0029.wav,-4.0356383
section_01_source_test_anomaly_0030.wav,-1.0500212
section_01_source_test_anomaly_0031.wav,-5.3079305
section_01_source_test_anomaly_0032.wav,-7.40609
section_01_source_test_anomaly_0033.wav,-5.848935
section_01_source_test_anomaly_0034.wav,-9.022116
section_01_source_test_anomaly_0035.wav,-3.588505
section_01_source_test_anomaly_0036.wav,1.6569436
section_01_source_test_anomaly_0037.wav,-2.1241016
section_01_source_test_anomaly_0038.wav,0.8800665
section_01_source_test_anomaly_0039.wav,1.6464336
section_01_source_test_anomaly_0040.wav,-0.997927
section_01_source_test_anomaly_0041.wav,-4.2048335
section_01_source_test_anomaly_0042.wav,-0.42309174
section_01_source_test_anomaly_0043.wav,-9.131926
section_01_source_test_anomaly_0044.wav,-5.562709
section_01_source_test_anomaly_0045.wav,-5.714764
section_01_source_test_anomaly_0046.wav,-6.090595
section_01_source_test_anomaly_0047.wav,-2.1072311
section_01_source_test_anomaly_0048.wav,-5.2198887
section_01_source_test_anomaly_0049.wav,1.7718128
section_01_source_test_anomaly_0050.wav,-3.0977728
section_01_source_test_anomaly_0051.wav,-4.334153
section_01_source_test_anomaly_0052.wav,-2.134514
section_01_source_test_anomaly_0053.wav,-6.210111
section_01_source_test_anomaly_0054.wav,-8.437153
section_01_source_test_anomaly_0055.wav,-11.659351
section_01_source_test_anomaly_0056.wav,-0.1072334
section_01_source_test_anomaly_0057.wav,-9.192447
section_01_source_test_anomaly_0058.wav,-1.0482125
section_01_source_test_anomaly_0059.wav,-9.9315405
section_01_source_test_anomaly_0060.wav,-5.593589
section_01_source_test_anomaly_0061.wav,-3.333107
section_01_source_test_anomaly_0062.wav,-8.6016655
section_01_source_test_anomaly_0063.wav,-5.589586
section_01_source_test_anomaly_0064.wav,-9.346334
section_01_source_test_anomaly_0065.wav,-7.9844227
section_01_source_test_anomaly_0066.wav,-1.3228
section_01_source_test_anomaly_0067.wav,-8.658526
section_01_source_test_anomaly_0068.wav,-7.6840363
section_01_source_test_anomaly_0069.wav,-2.2888887
section_01_source_test_anomaly_0070.wav,-2.4530764
section_01_source_test_anomaly_0071.wav,-2.8266761
section_01_source_test_anomaly_0072.wav,-8.181421
section_01_source_test_anomaly_0073.wav,-8.642113
section_01_source_test_anomaly_0074.wav,-2.9131606
section_01_source_test_anomaly_0075.wav,-0.20199615
section_01_source_test_anomaly_0076.wav,0.18710825
section_01_source_test_anomaly_0077.wav,-11.917308
section_01_source_test_anomaly_0078.wav,-7.76795
section_01_source_test_anomaly_0079.wav,1.1976662
section_01_source_test_anomaly_0080.wav,-4.083086
section_01_source_test_anomaly_0081.wav,0.0013256683
section_01_source_test_anomaly_0082.wav,-9.035275
section_01_source_test_anomaly_0083.wav,-9.15331
section_01_source_test_anomaly_0084.wav,1.7325954
section_01_source_test_anomaly_0085.wav,-2.849747
section_01_source_test_anomaly_0086.wav,-9.362206
section_01_source_test_anomaly_0087.wav,-7.358631
section_01_source_test_anomaly_0088.wav,0.899411
