section_00_source_test_normal_0000.wav,-6.6117187
section_00_source_test_normal_0001.wav,0.0018293305
section_00_source_test_normal_0002.wav,-3.9353085
section_00_source_test_normal_0003.wav,-6.3128977
section_00_source_test_normal_0004.wav,-5.6563296
section_00_source_test_normal_0005.wav,-4.813667
section_00_source_test_normal_0006.wav,-3.5283086
section_00_source_test_normal_0007.wav,-8.463979
section_00_source_test_normal_0008.wav,-5.3062544
section_00_source_test_normal_0009.wav,-5.3847814
section_00_source_test_normal_0010.wav,-1.3638664
section_00_source_test_normal_0011.wav,-8.040254
section_00_source_test_normal_0012.wav,-8.155634
section_00_source_test_normal_0013.wav,-2.8056352
section_00_source_test_normal_0014.wav,-3.5446138
section_00_source_test_normal_0015.wav,-0.3160645
section_00_source_test_normal_0016.wav,-0.7005637
section_00_source_test_normal_0017.wav,0.02559496
section_00_source_test_normal_0018.wav,-8.446164
section_00_source_test_normal_0019.wav,1.1654563
section_00_source_test_normal_0020.wav,-8.076987
section_00_source_test_normal_0021.wav,-7.2020903
section_00_source_test_normal_0022.wav,-8.634088
section_00_source_test_normal_0023.wav,-5.2813535
section_00_source_test_normal_0024.wav,-7.221998
section_00_source_test_normal_0025.wav,-9.313771
section_00_source_test_normal_0026.wav,-4.1254344
section_00_source_test_normal_0027.wav,-10.540575
section_00_source_test_normal_0028.wav,-11.688086
section_00_source_test_normal_0029.wav,-1.5061178
section_00_source_test_normal_0030.wav,-0.49089903
section_00_source_test_normal_0031.wav,1.8998864
section_00_source_test_normal_0032.wav,-7.9801064
section_00_source_test_normal_0033.wav,-8.558478
section_00_source_test_normal_0034.wav,-2.8437426
section_00_source_test_normal_0035.wav,-2.1264555
section_00_source_test_normal_0036.wav,-8.638284
section_00_source_test_normal_0037.wav,0.61510855
section_00_source_test_normal_0038.wav,-1.6768413
section_00_source_test_normal_0039.wav,-0.59710145
section_00_source_test_normal_0040.wav,-0.31779027
section_00_source_test_normal_0041.wav,-9.821242
section_00_source_test_normal_0042.wav,-0.05089607
section_00_source_test_normal_0043.wav,-2.1814597
section_00_source_test_normal_0044.wav,-8.472358
section_00_source_test_normal_0045.wav,-8.484107
section_00_source_test_normal_0046.wav,-0.8210116
section_00_source_test_normal_0047.wav,1.0544424
section_00_source_test_normal_0048.wav,-1.5378965
section_00_source_test_normal_0049.wav,-4.956165
section_00_source_test_normal_0050.wav,-4.8255234
section_00_source_test_normal_0051.wav,-3.793288
section_00_source_test_normal_0052.wav,-2.0076842
section_00_source_test_normal_0053.wav,-1.5658716
section_00_source_test_normal_0054.wav,-8.089097
section_00_source_test_normal_0055.wav,-1.6417332
section_00_source_test_normal_0056.wav,-4.9545712
section_00_source_test_normal_0057.wav,-1.7955208
section_00_source_test_normal_0058.wav,-0.39609888
section_00_source_test_normal_0059.wav,1.9718882
section_00_source_test_normal_0060.wav,-1.248353
section_00_source_test_normal_0061.wav,-3.908227
section_00_source_test_normal_0062.wav,1.7662972
section_00_source_test_normal_0063.wav,-4.8024187
section_00_source_test_normal_0064.wav,-5.63552
section_00_source_test_normal_0065.wav,-8.724172
section_00_source_test_normal_0066.wav,-2.1715493
section_00_source_test_normal_0067.wav,2.1110113
section_00_source_test_normal_0068.wav,-3.720808
section_00_source_test_normal_0069.wav,1.0118338
section_00_source_test_normal_0070.wav,-0.0039604492
section_00_source_test_normal_0071.wav,-8.107732
section_00_source_test_normal_0072.wav,-7.299836
section_00_source_test_normal_0073.wav,-5.2770195
section_00_source_test_normal_0074.wav,-2.5608144
section_00_source_test_normal_0075.wav,-0.2804519
section_00_source_test_normal_0076.wav,-4.002018
section_00_source_test_normal_0077.wav,-8.000476
section_00_source_test_normal_0078.wav,-2.0749645
section_00_source_test_normal_0079.wav,-5.050984
section_00_source_test_normal_0080.wav,-7.529268
section_00_source_test_normal_0081.wav,-8.173527
section_00_source_test_normal_0082.wav,-1.5641794
section_00_source_test_normal_0083.wav,0.59661955
section_00_source_test_normal_0084.wav,-1.9756943
section_00_source_test_normal_0085.wav,0.2833665
section_00_source_test_normal_0086.wav,-1.2771474
section_00_source_test_normal_0087.wav,-4.516561
section_00_source_test_normal_0088.wav,-0.97931445
section_00_source_test_normal_0089.wav,-4.3903146
section_00_source_test_normal_0090.wav,-3.9492617
section_00_source_test_normal_0091.wav,-5.0747523
section_00_source_test_normal_0092.wav,-0.834458
section_00_source_test_normal_0093.wav,-7.1437893
section_00_source_test_normal_0094.wav,-4.7597547
section_00_source_test_normal_0095.wav,-8.23967
section_00_source_test_normal_0096.wav,-8.480763
section_00_source_test_normal_0097.wav,-0.058034096
section_00_source_test_normal_0098.wav,-9.631207
section_00_source_test_normal_0099.wav,-2.3242474
section_00_source_test_normal_0100.wav,-8.855629
section_00_source_test_normal_0101.wav,-6.8781576
section_00_source_test_normal_0102.wav,-6.210567
section_00_source_test_normal_0103.wav,-1.8089646
section_00_source_test_normal_0104.wav,-10.397358
section_00_source_test_normal_0105.wav,-7.455082
section_00_source_test_normal_0106.wav,-3.564915
section_00_source_test_normal_0107.wav,0.059891142
section_00_source_test_normal_0108.wav,-1.020639
section_00_source_test_normal_0109.wav,-9.069477
section_00_source_test_normal_0110.wav,-1.2310288
section_00_source_test_normal_0111.wav,0.031129029
section_00_source_test_normal_0112.wav,-8.497404
section_00_source_test_normal_0113.wav,0.4641306
section_00_source_test_normal_0114.wav,-0.53516936
section_00_source_test_normal_0115.wav,-0.5186331
section_00_source_test_normal_0116.wav,-6.176601
section_00_source_test_normal_0117.wav,-1.4641696
section_00_source_test_normal_0118.wav,0.41276523
section_00_source_test_normal_0119.wav,-6.4654393
section_00_source_test_normal_0120.wav,-5.9025626
section_00_source_test_normal_0121.wav,-2.0654736
section_00_source_test_normal_0122.wav,-0.43496463
section_00_source_test_normal_0123.wav,-4.7983084
section_00_source_test_normal_0124.wav,-10.290707
section_00_source_test_normal_0125.wav,-1.016418
section_00_source_test_normal_0126.wav,-1.0672439
section_00_source_test_normal_0127.wav,-3.7931027
section_00_source_test_normal_0128.wav,-3.0050135
section_00_source_test_normal_0129.wav,-1.0188733
section_00_source_test_normal_0130.wav,-7.7483697
section_00_source_test_normal_0131.wav,0.3880552
section_00_source_test_normal_0132.wav,-4.2861648
section_00_source_test_normal_0133.wav,-8.076662
section_00_source_test_normal_0134.wav,-8.336586
section_00_source_test_normal_0135.wav,-0.44211882
section_00_source_test_normal_0136.wav,-8.977818
section_00_source_test_normal_0137.wav,-2.0290658
section_00_source_test_normal_0138.wav,-8.124
section_00_source_test_normal_0139.wav,0.96190554
section_00_source_test_normal_0140.wav,-0.750698
section_00_source_test_normal_0141.wav,-3.3742895
section_00_source_test_normal_0142.wav,-2.0527582
section_00_source_test_normal_0143.wav,-4.106506
section_00_source_test_normal_0144.wav,-9.144205
section_00_source_test_normal_0145.wav,-1.8092273
section_00_source_test_normal_0146.wav,-0.5747379
section_00_source_test_normal_0147.wav,0.5164385
section_00_source_test_normal_0148.wav,-8.355722
section_00_source_test_normal_0149.wav,-8.594537
section_00_source_test_normal_0150.wav,-8.086072
section_00_source_test_normal_0151.wav,-3.2290385
