section_00_target_test_normal_0000.wav,-7.4919004
section_00_target_test_normal_0001.wav,-0.11869901
section_00_target_test_normal_0002.wav,-0.28792438
section_00_target_test_normal_0003.wav,-7.5118885
section_00_target_test_normal_0004.wav,0.87285185
section_00_target_test_normal_0005.wav,-9.846551
section_00_target_test_normal_0006.wav,-4.287021
section_00_target_test_normal_0007.wav,-9.679711
section_00_target_test_normal_0008.wav,-0.893491
section_00_target_test_normal_0009.wav,-8.328588
section_00_target_test_normal_0010.wav,0.6601212
section_00_target_test_normal_0011.wav,-8.330766
section_00_target_test_normal_0012.wav,-2.2689874
section_00_target_test_normal_0013.wav,-4.099536
section_00_target_test_normal_0014.wav,-2.7267065
section_00_target_test_normal_0015.wav,-1.6888086
section_00_target_test_normal_0016.wav,-8.857888
section_00_target_test_normal_0017.wav,-5.2178035
section_00_target_test_normal_0018.wav,-9.210877
section_00_target_test_normal_0019.wav,1.1404829
section_00_target_test_normal_0020.wav,-2.3482344
section_00_target_test_normal_0021.wav,-1.9044139
section_00_target_test_normal_0022.wav,-9.881439
section_00_target_test_normal_0023.wav,-11.23963
section_00_target_test_normal_0024.wav,-8.172767
section_00_target_test_normal_0025.wav,-7.5295243
section_00_target_test_normal_0026.wav,-8.626535
section_00_target_test_normal_0027.wav,-6.2399015
section_00_target_test_normal_0028.wav,-2.936151
section_00_target_test_normal_0029.wav,-7.7179065
section_00_target_test_normal_0030.wav,-7.509497
section_00_target_test_normal_0031.wav,0.0014361573
section_00_target_test_normal_0032.wav,1.4158213
section_00_target_test_normal_0033.wav,-6.308143
section_00_target_test_normal_0034.wav,-9.128649
section_00_target_test_normal_0035.wav,-1.3612398
section_00_target_test_normal_0036.wav,-10.713675
section_00_target_test_normal_0037.wav,1.5146799
section_00_target_test_normal_0038.wav,-2.7092948
section_00_target_test_normal_0039.wav,-1.7393764
section_00_target_test_normal_0040.wav,-4.9499297
section_00_target_test_normal_0041.wav,-5.1070704
section_00_target_test_normal_0042.wav,-6.941097
section_00_target_test_normal_0043.wav,-3.7136035
section_00_target_test_normal_0044.wav,-11.136121
section_00_target_test_normal_0045.wav,0.93116677
section_00_target_test_normal_0046.wav,-7.974979
section_00_target_test_normal_0047.wav,-10.613566
section_00_target_test_normal_0048.wav,-9.102808
section_00_target_test_normal_0049.wav,-7.498061
section_00_target_test_normal_0050.wav,1.0660824
section_00_target_test_normal_0051.wav,-6.158455
section_00_target_test_normal_0052.wav,1.3121024
