section_01_target_test_normal_0000.wav,1.7172395
section_01_target_test_normal_0001.wav,1.0656925
section_01_target_test_normal_0002.wav,0.63343436
section_01_target_test_normal_0003.wav,0.4259569
section_01_target_test_normal_0004.wav,1.9320742
section_01_target_test_normal_0005.wav,0.9172234
section_01_target_test_normal_0006.wav,-0.73917156
section_01_target_test_normal_0007.wav,-1.5552151
section_01_target_test_normal_0008.wav,-2.6370206
section_01_target_test_normal_0009.wav,-1.3950112
section_01_target_test_normal_0010.wav,0.34381646
section_01_target_test_normal_0011.wav,-0.1552896
section_01_target_test_normal_0012.wav,0.49336493
section_01_target_test_normal_0013.wav,1.3748374
section_01_target_test_normal_0014.wav,-0.080638595
section_01_target_test_normal_0015.wav,1.6483322
section_01_target_test_normal_0016.wav,-2.241179
section_01_target_test_normal_0017.wav,-0.08431764
section_01_target_test_normal_0018.wav,1.9841386
section_01_target_test_normal_0019.wav,0.589929
section_01_target_test_normal_0020.wav,1.9997798
section_01_target_test_normal_0021.wav,-1.286145
section_01_target_test_normal_0022.wav,1.9109863
section_01_target_test_normal_0023.wav,2.1215403
section_01_target_test_normal_0024.wav,-3.3250852
section_01_target_test_normal_0025.wav,2.0077457
section_01_target_test_normal_0026.wav,0.5696489
section_01_target_test_normal_0027.wav,0.57316047
section_01_target_test_normal_0028.wav,1.9315333
section_01_target_test_normal_0029.wav,-1.6114912
section_01_target_test_normal_0030.wav,0.33537886
section_01_target_test_normal_0031.wav,0.8809415
section_01_target_test_normal_0032.wav,-2.145796
section_01_target_test_normal_0033.wav,2.1584585
section_01_target_test_normal_0034.wav,0.6137328
section_01_target_test_normal_0035.wav,2.1325772
section_01_target_test_normal_0036.wav,-4.1315913
section_01_target_test_normal_0037.wav,-0.3277048
section_01_target_test_normal_0038.wav,-1.7629751
section_01_target_test_normal_0039.wav,2.0235271
section_01_target_test_normal_0040.wav,0.3187197
section_01_target_test_normal_0041.wav,1.3698947
section_01_target_test_normal_0042.wav,1.5906593
section_01_target_test_normal_0043.wav,-0.051487703
section_01_target_test_normal_0044.wav,-1.2353665
section_01_target_test_normal_0045.wav,0.21096972
section_01_target_test_normal_0046.wav,1.4709433
section_01_target_test_normal_0047.wav,1.640418
section_01_target_test_normal_0048.wav,2.1399012
section_01_target_test_normal_0049.wav,2.3543904
section_01_target_test_normal_0050.wav,1.243803
section_01_target_test_normal_0051.wav,2.0008967
section_01_target_test_normal_0052.wav,0.065471895
section_01_target_test_normal_0053.wav,-2.8551695
section_01_target_test_normal_0054.wav,-0.1699158
section_01_target_test_normal_0055.wav,2.1730645
section_01_target_test_normal_0056.wav,-0.44009918
section_01_target_test_normal_0057.wav,0.3275439
section_01_target_test_normal_0058.wav,1.2189697
section_01_target_test_normal_0059.wav,2.1523275
section_01_target_test_normal_0060.wav,1.6230426
section_01_target_test_normal_0061.wav,2.107085
section_01_target_test_normal_0062.wav,1.2787378
section_01_target_test_normal_0063.wav,0.21539585
