section_02_target_test_normal_0000.wav,-0.098491244
section_02_target_test_normal_0001.wav,0.9347789
section_02_target_test_normal_0002.wav,-0.2628553
section_02_target_test_normal_0003.wav,-0.7622799
section_02_target_test_normal_0004.wav,-0.78966445
section_02_target_test_normal_0005.wav,0.38532892
section_02_target_test_normal_0006.wav,0.46704093
section_02_target_test_normal_0007.wav,-1.362354
section_02_target_test_normal_0008.wav,0.0967182
section_02_target_test_normal_0009.wav,1.9265985
section_02_target_test_normal_0010.wav,-2.3838484
section_02_target_test_normal_0011.wav,-1.2866651
section_02_target_test_normal_0012.wav,-0.6227875
section_02_target_test_normal_0013.wav,2.1821706
section_02_target_test_normal_0014.wav,-1.3255289
section_02_target_test_normal_0015.wav,-0.62430906
section_02_target_test_normal_0016.wav,1.6056638
section_02_target_test_normal_0017.wav,-2.708234
section_02_target_test_normal_0018.wav,0.88115925
section_02_target_test_normal_0019.wav,0.4887085
section_02_target_test_normal_0020.wav,0.73340976
section_02_target_test_normal_0021.wav,0.30856517
section_02_target_test_normal_0022.wav,-2.5984688
section_02_target_test_normal_0023.wav,0.72596985
section_02_target_test_normal_0024.wav,-0.33595333
section_02_target_test_normal_0025.wav,-0.88674754
section_02_target_test_normal_0026.wav,-0.2813183
section_02_target_test_normal_0027.wav,-2.0139382
section_02_target_test_normal_0028.wav,-0.00058563234
section_02_target_test_normal_0029.wav,-2.8640785
section_02_target_test_normal_0030.wav,0.64805406
section_02_target_test_normal_0031.wav,-1.2098777
section_02_target_test_normal_0032.wav,0.5710306
section_02_target_test_normal_0033.wav,-0.7174255
section_02_target_test_normal_0034.wav,1.6189578
section_02_target_test_normal_0035.wav,-0.5508903
section_02_target_test_normal_0036.wav,-3.796836
section_02_target_test_normal_0037.wav,0.23201665
section_02_target_test_normal_0038.wav,-0.9688762
section_02_target_test_normal_0039.wav,1.4783131
section_02_target_test_normal_0040.wav,0.36631042
section_02_target_test_normal_0041.wav,0.40896773
section_02_target_test_normal_0042.wav,-1.7999288
