section_02_source_test_normal_0000.wav,-2.3622465
section_02_source_test_normal_0001.wav,-2.2768803
section_02_source_test_normal_0002.wav,-9.3074465
section_02_source_test_normal_0003.wav,1.5844892
section_02_source_test_normal_0004.wav,1.4790393
section_02_source_test_normal_0005.wav,0.42906767
section_02_source_test_normal_0006.wav,-0.88915575
section_02_source_test_normal_0007.wav,0.479236
section_02_source_test_normal_0008.wav,1.2573833
section_02_source_test_normal_0009.wav,0.22040454
section_02_source_test_normal_0010.wav,0.7750974
section_02_source_test_normal_0011.wav,-3.8951159
section_02_source_test_normal_0012.wav,-0.66611594
section_02_source_test_normal_0013.wav,2.1487763
section_02_source_test_normal_0014.wav,0.89973927
section_02_source_test_normal_0015.wav,-2.3766558
section_02_source_test_normal_0016.wav,-3.3900492
section_02_source_test_normal_0017.wav,-0.73948
section_02_source_test_normal_0018.wav,-2.219517
section_02_source_test_normal_0019.wav,-2.4551785
section_02_source_test_normal_0020.wav,1.6029489
section_02_source_test_normal_0021.wav,-2.162464
section_02_source_test_normal_0022.wav,-5.088833
section_02_source_test_normal_0023.wav,0.76556915
section_02_source_test_normal_0024.wav,0.1405116
section_02_source_test_normal_0025.wav,-1.0869895
section_02_source_test_normal_0026.wav,-2.3815122
section_02_source_test_normal_0027.wav,1.0554856
section_02_source_test_normal_0028.wav,0.65758044
section_02_source_test_normal_0029.wav,-1.3609351
section_02_source_test_normal_0030.wav,-2.9611337
section_02_source_test_normal_0031.wav,-2.6117153
section_02_source_test_normal_0032.wav,0.5048022
section_02_source_test_normal_0033.wav,-0.14572339
section_02_source_test_normal_0034.wav,-0.71191245
section_02_source_test_normal_0035.wav,-1.1956785
section_02_source_test_normal_0036.wav,1.9224112
section_02_source_test_normal_0037.wav,-0.9254539
section_02_source_test_normal_0038.wav,-3.6969595
section_02_source_test_normal_0039.wav,-1.4381976
section_02_source_test_normal_0040.wav,1.5031393
section_02_source_test_normal_0041.wav,-1.9058743
section_02_source_test_normal_0042.wav,0.6814431
section_02_source_test_normal_0043.wav,-0.2187553
section_02_source_test_normal_0044.wav,-0.92790437
section_02_source_test_normal_0045.wav,0.6035634
section_02_source_test_normal_0046.wav,1.1269109
section_02_source_test_normal_0047.wav,-1.2420794
section_02_source_test_normal_0048.wav,-0.6543095
section_02_source_test_normal_0049.wav,0.34963605
section_02_source_test_normal_0050.wav,0.82979333
section_02_source_test_normal_0051.wav,2.6507447
section_02_source_test_normal_0052.wav,-1.8075243
section_02_source_test_normal_0053.wav,-4.68012
section_02_source_test_normal_0054.wav,-1.8989468
section_02_source_test_normal_0055.wav,-0.6308667
section_02_source_test_normal_0056.wav,-1.7931025
section_02_source_test_normal_0057.wav,-3.5041695
section_02_source_test_normal_0058.wav,0.0659275
section_02_source_test_normal_0059.wav,-0.8599476
section_02_source_test_normal_0060.wav,1.4890118
section_02_source_test_normal_0061.wav,0.8182002
section_02_source_test_normal_0062.wav,-2.726446
section_02_source_test_normal_0063.wav,0.18195294
section_02_source_test_normal_0064.wav,-2.8595753
section_02_source_test_normal_0065.wav,1.472121
section_02_source_test_normal_0066.wav,2.348011
section_02_source_test_normal_0067.wav,-1.9184345
section_02_source_test_normal_0068.wav,-0.17606564
section_02_source_test_normal_0069.wav,-0.4765957
section_02_source_test_normal_0070.wav,0.135403
section_02_source_test_normal_0071.wav,0.75541615
section_02_source_test_normal_0072.wav,1.447945
section_02_source_test_normal_0073.wav,1.1714236
section_02_source_test_normal_0074.wav,1.5690264
section_02_source_test_normal_0075.wav,-3.5351708
section_02_source_test_normal_0076.wav,-1.8558004
section_02_source_test_normal_0077.wav,-2.893084
section_02_source_test_normal_0078.wav,-2.469298
section_02_source_test_normal_0079.wav,-6.039565
section_02_source_test_normal_0080.wav,1.4212773
section_02_source_test_normal_0081.wav,-0.22760314
section_02_source_test_normal_0082.wav,-0.1857932
section_02_source_test_normal_0083.wav,-1.6850393
section_02_source_test_normal_0084.wav,-3.511398
section_02_source_test_normal_0085.wav,-5.4002533
section_02_source_test_normal_0086.wav,-3.8312802
section_02_source_test_normal_0087.wav,0.54821885
section_02_source_test_normal_0088.wav,-4.0658536
section_02_source_test_normal_0089.wav,-3.347457
section_02_source_test_normal_0090.wav,2.1156085
section_02_source_test_normal_0091.wav,1.060515
section_02_source_test_normal_0092.wav,0.6878081
section_02_source_test_normal_0093.wav,-5.463121
section_02_source_test_normal_0094.wav,-0.19486667
section_02_source_test_normal_0095.wav,-0.18331653
section_02_source_test_normal_0096.wav,-3.1554215
section_02_source_test_normal_0097.wav,-0.08206808
section_02_source_test_normal_0098.wav,-2.015979
section_02_source_test_normal_0099.wav,-4.1392107
section_02_source_test_normal_0100.wav,-2.0361626
section_02_source_test_normal_0101.wav,0.45205867
section_02_source_test_normal_0102.wav,-0.36737275
section_02_source_test_normal_0103.wav,-2.3192716
section_02_source_test_normal_0104.wav,-3.717422
section_02_source_test_normal_0105.wav,-3.0091805
section_02_source_test_normal_0106.wav,-4.7094707
section_02_source_test_normal_0107.wav,1.9551971
section_02_source_test_anomaly_0000.wav,-0.7022117
section_02_source_test_anomaly_0001.wav,1.5302322
section_02_source_test_anomaly_0002.wav,-5.0183597
section_02_source_test_anomaly_0003.wav,2.0828784
section_02_source_test_anomaly_0004.wav,-0.3783418
section_02_source_test_anomaly_0005.wav,-0.8709852
section_02_source_test_anomaly_0006.wav,2.3316743
section_02_source_test_anomaly_0007.wav,0.5904166
section_02_source_test_anomaly_0008.wav,0.50310636
section_02_source_test_anomaly_0009.wav,1.5816851
section_02_source_test_anomaly_0010.wav,1.5511643
section_02_source_test_anomaly_0011.wav,1.5206213
section_02_source_test_anomaly_0012.wav,0.9135779
section_02_source_test_anomaly_0013.wav,0.2672552
section_02_source_test_anomaly_0014.wav,2.0511162
section_02_source_test_anomaly_0015.wav,0.3233266
section_02_source_test_anomaly_0016.wav,1.991298
section_02_source_test_anomaly_0017.wav,2.0607889
section_02_source_test_anomaly_0018.wav,1.9633211
section_02_source_test_anomaly_0019.wav,0.5525486
section_02_source_test_anomaly_0020.wav,1.7898589
section_02_source_test_anomaly_0021.wav,2.283402
section_02_source_test_anomaly_0022.wav,2.4002047
section_02_source_test_anomaly_0023.wav,2.044263
section_02_source_test_anomaly_0024.wav,-0.14687967
