section_02_source_test_normal_0000.wav,-7.9073625
section_02_source_test_normal_0001.wav,-11.067668
section_02_source_test_normal_0002.wav,-11.0337515
section_02_source_test_normal_0003.wav,-9.9642315
section_02_source_test_normal_0004.wav,-6.5858374
section_02_source_test_normal_0005.wav,-12.181256
section_02_source_test_normal_0006.wav,-10.154774
section_02_source_test_normal_0007.wav,-11.422288
section_02_source_test_normal_0008.wav,-9.217388
section_02_source_test_normal_0009.wav,-9.774244
section_02_source_test_normal_0010.wav,-10.767602
section_02_source_test_normal_0011.wav,-5.3563724
section_02_source_test_normal_0012.wav,-14.169109
section_02_source_test_normal_0013.wav,-11.396753
section_02_source_test_normal_0014.wav,-9.854176
section_02_source_test_normal_0015.wav,-9.739647
section_02_source_test_normal_0016.wav,-1.7072226
section_02_source_test_normal_0017.wav,-7.5368915
section_02_source_test_normal_0018.wav,-10.508446
section_02_source_test_normal_0019.wav,-12.81434
section_02_source_test_normal_0020.wav,-8.352008
section_02_source_test_normal_0021.wav,-12.240463
section_02_source_test_normal_0022.wav,-10.082605
section_02_source_test_normal_0023.wav,-9.702217
section_02_source_test_normal_0024.wav,-1.249309
section_02_source_test_normal_0025.wav,-7.3030987
section_02_source_test_normal_0026.wav,-15.284794
section_02_source_test_normal_0027.wav,-9.242287
section_02_source_test_normal_0028.wav,-6.4445443
section_02_source_test_normal_0029.wav,-9.927756
section_02_source_test_normal_0030.wav,-10.831053
section_02_source_test_normal_0031.wav,-9.123486
section_02_source_test_normal_0032.wav,-9.087537
section_02_source_test_normal_0033.wav,-7.901121
section_02_source_test_normal_0034.wav,-10.261852
section_02_source_test_normal_0035.wav,-9.058115
section_02_source_test_normal_0036.wav,-12.106051
section_02_source_test_normal_0037.wav,-11.695768
section_02_source_test_normal_0038.wav,-9.933257
section_02_source_test_normal_0039.wav,-10.519057
section_02_source_test_normal_0040.wav,-10.837963
section_02_source_test_normal_0041.wav,-9.896811
section_02_source_test_normal_0042.wav,-7.398161
section_02_source_test_normal_0043.wav,-11.297721
section_02_source_test_normal_0044.wav,-16.037567
section_02_source_test_normal_0045.wav,-9.268458
section_02_source_test_normal_0046.wav,-10.4658375
section_02_source_test_normal_0047.wav,-4.8955007
section_02_source_test_normal_0048.wav,-9.71147
section_02_source_test_normal_0049.wav,-6.843149
section_02_source_test_normal_0050.wav,-13.230012
section_02_source_test_normal_0051.wav,-10.371158
section_02_source_test_normal_0052.wav,-10.478073
section_02_source_test_normal_0053.wav,-8.081843
section_02_source_test_normal_0054.wav,-10.525602
section_02_source_test_normal_0055.wav,-10.546435
section_02_source_test_normal_0056.wav,-10.975123
section_02_source_test_normal_0057.wav,-12.467032
section_02_source_test_normal_0058.wav,-3.919976
section_02_source_test_normal_0059.wav,-12.999086
section_02_source_test_normal_0060.wav,-5.0456977
section_02_source_test_normal_0061.wav,-11.723402
section_02_source_test_normal_0062.wav,-12.419452
section_02_source_test_normal_0063.wav,-7.9628143
section_02_source_test_normal_0064.wav,-10.990155
section_02_source_test_normal_0065.wav,-12.977936
section_02_source_test_normal_0066.wav,-8.446319
section_02_source_test_normal_0067.wav,-13.47772
section_02_source_test_normal_0068.wav,-10.549764
section_02_source_test_normal_0069.wav,-13.297842
section_02_source_test_normal_0070.wav,-10.556299
section_02_source_test_normal_0071.wav,-2.659083
section_02_source_test_normal_0072.wav,-8.643847
section_02_source_test_normal_0073.wav,-7.991084
section_02_source_test_normal_0074.wav,-10.39685
section_02_source_test_normal_0075.wav,-10.1282425
section_02_source_test_normal_0076.wav,-9.253549
section_02_source_test_normal_0077.wav,-9.596704
section_02_source_test_normal_0078.wav,-10.067744
section_02_source_test_normal_0079.wav,-6.62664
section_02_source_test_normal_0080.wav,-8.947026
section_02_source_test_normal_0081.wav,-9.923899
section_02_source_test_normal_0082.wav,-3.4551108
section_02_source_test_normal_0083.wav,-2.735835
section_02_source_test_normal_0084.wav,-10.616921
section_02_source_test_normal_0085.wav,-12.795444
section_02_source_test_normal_0086.wav,-10.406322
section_02_source_test_normal_0087.wav,-6.916377
section_02_source_test_normal_0088.wav,-10.122736
section_02_source_test_normal_0089.wav,-12.07597
section_02_source_test_normal_0090.wav,-8.407946
section_02_source_test_normal_0091.wav,-13.168102
section_02_source_test_normal_0092.wav,-10.972781
section_02_source_test_normal_0093.wav,-10.02836
section_02_source_test_normal_0094.wav,-8.931034
section_02_source_test_normal_0095.wav,-13.406086
section_02_source_test_normal_0096.wav,-13.55014
section_02_source_test_normal_0097.wav,-10.610941
section_02_source_test_normal_0098.wav,-14.731831
section_02_source_test_normal_0099.wav,-8.974875
section_02_source_test_anomaly_0000.wav,-9.974106
section_02_source_test_anomaly_0001.wav,-10.485972
section_02_source_test_anomaly_0002.wav,-4.3666773
section_02_source_test_anomaly_0003.wav,-8.841861
section_02_source_test_anomaly_0004.wav,-8.479738
section_02_source_test_anomaly_0005.wav,-8.926456
section_02_source_test_anomaly_0006.wav,-7.4451203
section_02_source_test_anomaly_0007.wav,-17.190695
section_02_source_test_anomaly_0008.wav,-6.5358033
section_02_source_test_anomaly_0009.wav,-7.9435253
section_02_source_test_anomaly_0010.wav,-11.006607
section_02_source_test_anomaly_0011.wav,-8.452989
section_02_source_test_anomaly_0012.wav,-5.326882
section_02_source_test_anomaly_0013.wav,-6.837588
section_02_source_test_anomaly_0014.wav,-7.3940597
section_02_source_test_anomaly_0015.wav,-10.8541565
section_02_source_test_anomaly_0016.wav,-10.69014
section_02_source_test_anomaly_0017.wav,-11.063658
section_02_source_test_anomaly_0018.wav,-8.564899
section_02_source_test_anomaly_0019.wav,-8.910009
section_02_source_test_anomaly_0020.wav,-9.118683
section_02_source_test_anomaly_0021.wav,-7.084537
section_02_source_test_anomaly_0022.wav,-8.924781
section_02_source_test_anomaly_0023.wav,-4.6213164
section_02_source_test_anomaly_0024.wav,-9.629584
section_02_source_test_anomaly_0025.wav,-10.755162
section_02_source_test_anomaly_0026.wav,-6.1482735
section_02_source_test_anomaly_0027.wav,-10.430488
section_02_source_test_anomaly_0028.wav,-10.222239
section_02_source_test_anomaly_0029.wav,-5.93028
section_02_source_test_anomaly_0030.wav,-9.369182
section_02_source_test_anomaly_0031.wav,-8.648172
section_02_source_test_anomaly_0032.wav,-10.880443
section_02_source_test_anomaly_0033.wav,-7.9738255
section_02_source_test_anomaly_0034.wav,-2.9387128
section_02_source_test_anomaly_0035.wav,-13.489159
section_02_source_test_anomaly_0036.wav,-2.8405025
section_02_source_test_anomaly_0037.wav,-6.797126
section_02_source_test_anomaly_0038.wav,-7.655898
section_02_source_test_anomaly_0039.wav,-7.738432
section_02_source_test_anomaly_0040.wav,-10.483764
section_02_source_test_anomaly_0041.wav,-10.619981
section_02_source_test_anomaly_0042.wav,-8.724734
section_02_source_test_anomaly_0043.wav,-6.673283
section_02_source_test_anomaly_0044.wav,-6.9576244
section_02_source_test_anomaly_0045.wav,-7.8791475
section_02_source_test_anomaly_0046.wav,-8.320981
section_02_source_test_anomaly_0047.wav,-3.602116
section_02_source_test_anomaly_0048.wav,-9.616556
section_02_source_test_anomaly_0049.wav,-10.580706
section_02_source_test_anomaly_0050.wav,-9.773775
section_02_source_test_anomaly_0051.wav,-10.076533
section_02_source_test_anomaly_0052.wav,-7.1904716
section_02_source_test_anomaly_0053.wav,-8.478818
section_02_source_test_anomaly_0054.wav,-8.122003
section_02_source_test_anomaly_0055.wav,-9.603433
section_02_source_test_anomaly_0056.wav,-13.862223
section_02_source_test_anomaly_0057.wav,-15.13508
section_02_source_test_anomaly_0058.wav,-9.510697
section_02_source_test_anomaly_0059.wav,-2.9198637
section_02_source_test_anomaly_0060.wav,-1.3077824
section_02_source_test_anomaly_0061.wav,-5.5694733
section_02_source_test_anomaly_0062.wav,-8.680703
section_02_source_test_anomaly_0063.wav,-9.294448
section_02_source_test_anomaly_0064.wav,-9.313827
section_02_source_test_anomaly_0065.wav,-7.096957
section_02_source_test_anomaly_0066.wav,-9.558781
section_02_source_test_anomaly_0067.wav,-13.3479
section_02_source_test_anomaly_0068.wav,0.7210627
section_02_source_test_anomaly_0069.wav,-11.265766
section_02_source_test_anomaly_0070.wav,-16.921467
section_02_source_test_anomaly_0071.wav,-3.4105496
section_02_source_test_anomaly_0072.wav,-9.941768
section_02_source_test_anomaly_0073.wav,-9.336625
section_02_source_test_anomaly_0074.wav,-8.701443
section_02_source_test_anomaly_0075.wav,-7.9317627
section_02_source_test_anomaly_0076.wav,-8.012777
section_02_source_test_anomaly_0077.wav,-6.030003
section_02_source_test_anomaly_0078.wav,-10.067795
section_02_source_test_anomaly_0079.wav,-10.003754
section_02_source_test_anomaly_0080.wav,-8.03075
section_02_source_test_anomaly_0081.wav,-3.4497693
section_02_source_test_anomaly_0082.wav,-8.635504
section_02_source_test_anomaly_0083.wav,-12.594423
section_02_source_test_anomaly_0084.wav,-9.559968
section_02_source_test_anomaly_0085.wav,-19.539938
section_02_source_test_anomaly_0086.wav,-10.628994
section_02_source_test_anomaly_0087.wav,-10.56619
section_02_source_test_anomaly_0088.wav,-1.8508645
section_02_source_test_anomaly_0089.wav,-18.188974
section_02_source_test_anomaly_0090.wav,-10.807658
section_02_source_test_anomaly_0091.wav,-1.6393392
section_02_source_test_anomaly_0092.wav,-9.327263
section_02_source_test_anomaly_0093.wav,-7.737728
section_02_source_test_anomaly_0094.wav,-7.8078747
section_02_source_test_anomaly_0095.wav,0.29143578
section_02_source_test_anomaly_0096.wav,-11.439606
section_02_source_test_anomaly_0097.wav,-9.577369
section_02_source_test_anomaly_0098.wav,-8.900049
section_02_source_test_anomaly_0099.wav,-7.479972
