section_02_source_test_normal_0000.wav,-3.3905804
section_02_source_test_normal_0001.wav,-9.0380125
section_02_source_test_normal_0002.wav,-6.0194697
section_02_source_test_normal_0003.wav,-7.338076
section_02_source_test_normal_0004.wav,-5.473642
section_02_source_test_normal_0005.wav,-8.146143
section_02_source_test_normal_0006.wav,-6.2051134
section_02_source_test_normal_0007.wav,-7.882044
section_02_source_test_normal_0008.wav,-8.087282
section_02_source_test_normal_0009.wav,-8.713759
section_02_source_test_normal_0010.wav,-2.7479866
section_02_source_test_normal_0011.wav,-5.5796237
section_02_source_test_normal_0012.wav,-8.195941
section_02_source_test_normal_0013.wav,-7.228296
section_02_source_test_normal_0014.wav,-6.852237
section_02_source_test_normal_0015.wav,-5.968426
section_02_source_test_normal_0016.wav,-4.4537463
section_02_source_test_normal_0017.wav,-6.9076777
section_02_source_test_normal_0018.wav,-7.7840405
section_02_source_test_normal_0019.wav,-9.105662
section_02_source_test_normal_0020.wav,-7.2328763
section_02_source_test_normal_0021.wav,-8.566791
section_02_source_test_normal_0022.wav,-5.4386797
section_02_source_test_normal_0023.wav,-4.626916
section_02_source_test_normal_0024.wav,-6.039079
section_02_source_test_normal_0025.wav,-10.148502
section_02_source_test_normal_0026.wav,-9.087457
section_02_source_test_normal_0027.wav,-10.960699
section_02_source_test_normal_0028.wav,-10.957605
section_02_source_test_normal_0029.wav,-13.021285
section_02_source_test_normal_0030.wav,-9.800621
section_02_source_test_normal_0031.wav,-11.274803
section_02_source_test_normal_0032.wav,-9.429344
section_02_source_test_normal_0033.wav,-12.451547
section_02_source_test_normal_0034.wav,-10.869586
section_02_source_test_normal_0035.wav,-10.286522
section_02_source_test_normal_0036.wav,-10.218065
section_02_source_test_normal_0037.wav,-10.149744
section_02_source_test_normal_0038.wav,-13.167405
section_02_source_test_normal_0039.wav,-10.577815
section_02_source_test_normal_0040.wav,-12.92736
section_02_source_test_normal_0041.wav,-11.051416
section_02_source_test_normal_0042.wav,-9.658505
section_02_source_test_normal_0043.wav,-11.228736
section_02_source_test_normal_0044.wav,-9.130373
section_02_source_test_normal_0045.wav,-11.650877
section_02_source_test_normal_0046.wav,-10.009221
section_02_source_test_normal_0047.wav,-12.037423
section_02_source_test_normal_0048.wav,-9.898913
section_02_source_test_normal_0049.wav,-10.191753
section_02_source_test_normal_0050.wav,-0.018938752
section_02_source_test_normal_0051.wav,0.6426007
section_02_source_test_normal_0052.wav,-0.5185749
section_02_source_test_normal_0053.wav,-0.6560751
section_02_source_test_normal_0054.wav,-1.9651369
section_02_source_test_normal_0055.wav,-1.6778383
section_02_source_test_normal_0056.wav,-0.87890005
section_02_source_test_normal_0057.wav,-1.5734788
section_02_source_test_normal_0058.wav,-0.029985778
section_02_source_test_normal_0059.wav,-0.38384223
section_02_source_test_normal_0060.wav,-1.0079061
section_02_source_test_normal_0061.wav,-1.4061147
section_02_source_test_normal_0062.wav,-1.3617742
section_02_source_test_normal_0063.wav,-1.3045454
section_02_source_test_normal_0064.wav,-0.8840608
section_02_source_test_normal_0065.wav,-3.1103046
section_02_source_test_normal_0066.wav,-1.0540847
section_02_source_test_normal_0067.wav,0.07321292
section_02_source_test_normal_0068.wav,-0.5986755
section_02_source_test_normal_0069.wav,-2.0902174
section_02_source_test_normal_0070.wav,0.588733
section_02_source_test_normal_0071.wav,-0.74516344
section_02_source_test_normal_0072.wav,-0.8816151
section_02_source_test_normal_0073.wav,-1.9420707
section_02_source_test_normal_0074.wav,-0.32001966
section_02_source_test_normal_0075.wav,-8.727705
section_02_source_test_normal_0076.wav,-7.6735907
section_02_source_test_normal_0077.wav,-10.942506
section_02_source_test_normal_0078.wav,-9.548584
section_02_source_test_normal_0079.wav,-8.228523
section_02_source_test_normal_0080.wav,-9.726252
section_02_source_test_normal_0081.wav,-8.998453
section_02_source_test_normal_0082.wav,-10.628086
section_02_source_test_normal_0083.wav,-9.174478
section_02_source_test_normal_0084.wav,-8.743367
section_02_source_test_normal_0085.wav,-9.938305
section_02_source_test_normal_0086.wav,-9.124544
section_02_source_test_normal_0087.wav,-4.7172046
section_02_source_test_normal_0088.wav,-10.909077
section_02_source_test_normal_0089.wav,-5.9171133
section_02_source_test_normal_0090.wav,-10.157271
section_02_source_test_normal_0091.wav,-8.086732
section_02_source_test_normal_0092.wav,-9.771393
section_02_source_test_normal_0093.wav,-9.154311
section_02_source_test_normal_0094.wav,-7.504067
section_02_source_test_normal_0095.wav,-9.2416525
section_02_source_test_normal_0096.wav,-9.492437
section_02_source_test_normal_0097.wav,-9.864499
section_02_source_test_normal_0098.wav,-10.347518
section_02_source_test_normal_0099.wav,-6.3490396
section_02_source_test_anomaly_0000.wav,-7.69775
section_02_source_test_anomaly_0001.wav,-9.747091
section_02_source_test_anomaly_0002.wav,-9.034979
section_02_source_test_anomaly_0003.wav,-7.457681
section_02_source_test_anomaly_0004.wav,-8.596202
section_02_source_test_anomaly_0005.wav,-6.072055
section_02_source_test_anomaly_0006.wav,-8.155614
section_02_source_test_anomaly_0007.wav,-10.659765
section_02_source_test_anomaly_0008.wav,-7.8055043
section_02_source_test_anomaly_0009.wav,-7.529639
section_02_source_test_anomaly_0010.wav,-9.227787
section_02_source_test_anomaly_0011.wav,-6.56674
section_02_source_test_anomaly_0012.wav,-7.236262
section_02_source_test_anomaly_0013.wav,-7.5926456
section_02_source_test_anomaly_0014.wav,-7.568476
section_02_source_test_anomaly_0015.wav,-7.293755
section_02_source_test_anomaly_0016.wav,-7.323763
section_02_source_test_anomaly_0017.wav,-8.798597
section_02_source_test_anomaly_0018.wav,-6.4431977
section_02_source_test_anomaly_0019.wav,-6.8089757
section_02_source_test_anomaly_0020.wav,-8.05219
section_02_source_test_anomaly_0021.wav,-9.686822
section_02_source_test_anomaly_0022.wav,-8.105055
section_02_source_test_anomaly_0023.wav,-5.3151727
section_02_source_test_anomaly_0024.wav,-10.216119
section_02_source_test_anomaly_0025.wav,-10.204815
section_02_source_test_anomaly_0026.wav,-10.375491
section_02_source_test_anomaly_0027.wav,-12.341235
section_02_source_test_anomaly_0028.wav,-14.729379
section_02_source_test_anomaly_0029.wav,-13.943742
section_02_source_test_anomaly_0030.wav,-9.9855995
section_02_source_test_anomaly_0031.wav,-8.40994
section_02_source_test_anomaly_0032.wav,-11.825711
section_02_source_test_anomaly_0033.wav,-11.880793
section_02_source_test_anomaly_0034.wav,-11.544154
section_02_source_test_anomaly_0035.wav,-11.543729
section_02_source_test_anomaly_0036.wav,-14.988172
section_02_source_test_anomaly_0037.wav,-10.874993
section_02_source_test_anomaly_0038.wav,-9.394309
section_02_source_test_anomaly_0039.wav,-11.331808
section_02_source_test_anomaly_0040.wav,-16.628838
section_02_source_test_anomaly_0041.wav,-10.952862
section_02_source_test_anomaly_0042.wav,-10.632828
section_02_source_test_anomaly_0043.wav,-13.236701
section_02_source_test_anomaly_0044.wav,-11.108848
section_02_source_test_anomaly_0045.wav,-10.15924
section_02_source_test_anomaly_0046.wav,-13.035535
section_02_source_test_anomaly_0047.wav,-11.588142
section_02_source_test_anomaly_0048.wav,-11.909776
section_02_source_test_anomaly_0049.wav,-11.805234
section_02_source_test_anomaly_0050.wav,-4.736177
section_02_source_test_anomaly_0051.wav,-4.786283
section_02_source_test_anomaly_0052.wav,-5.0331326
section_02_source_test_anomaly_0053.wav,-3.4234397
section_02_source_test_anomaly_0054.wav,-5.9660206
section_02_source_test_anomaly_0055.wav,-4.8493543
section_02_source_test_anomaly_0056.wav,-5.279125
section_02_source_test_anomaly_0057.wav,-4.393294
section_02_source_test_anomaly_0058.wav,-4.7738543
section_02_source_test_anomaly_0059.wav,-4.2300916
section_02_source_test_anomaly_0060.wav,-5.4232326
section_02_source_test_anomaly_0061.wav,-4.670947
section_02_source_test_anomaly_0062.wav,-5.152571
section_02_source_test_anomaly_0063.wav,-4.6501846
section_02_source_test_anomaly_0064.wav,-4.6956577
section_02_source_test_anomaly_0065.wav,-5.0733657
section_02_source_test_anomaly_0066.wav,-6.052803
section_02_source_test_anomaly_0067.wav,-4.5563326
section_02_source_test_anomaly_0068.wav,-3.8533726
section_02_source_test_anomaly_0069.wav,-4.243726
section_02_source_test_anomaly_0070.wav,-4.1781397
section_02_source_test_anomaly_0071.wav,-3.147546
section_02_source_test_anomaly_0072.wav,-4.927177
section_02_source_test_anomaly_0073.wav,-3.4765637
section_02_source_test_anomaly_0074.wav,-2.5085561
section_02_source_test_anomaly_0075.wav,-7.9967065
section_02_source_test_anomaly_0076.wav,-11.501176
section_02_source_test_anomaly_0077.wav,-8.845703
section_02_source_test_anomaly_0078.wav,-9.547054
section_02_source_test_anomaly_0079.wav,-4.0219617
section_02_source_test_anomaly_0080.wav,-7.604744
section_02_source_test_anomaly_0081.wav,-11.864608
section_02_source_test_anomaly_0082.wav,-8.310068
section_02_source_test_anomaly_0083.wav,-9.449992
