section_01_target_test_normal_0000.wav,-8.389555
section_01_target_test_normal_0001.wav,-7.3624244
section_01_target_test_normal_0002.wav,-8.941285
section_01_target_test_normal_0003.wav,-8.481098
section_01_target_test_normal_0004.wav,-6.4794283
section_01_target_test_normal_0005.wav,-6.6222386
section_01_target_test_normal_0006.wav,-10.150704
section_01_target_test_normal_0007.wav,-10.620049
section_01_target_test_normal_0008.wav,-8.508676
section_01_target_test_normal_0009.wav,-6.2571154
section_01_target_test_normal_0010.wav,-5.106884
section_01_target_test_normal_0011.wav,-9.010945
section_01_target_test_normal_0012.wav,-7.1763105
section_01_target_test_normal_0013.wav,-6.169876
section_01_target_test_normal_0014.wav,-7.4442887
section_01_target_test_normal_0015.wav,-11.751938
section_01_target_test_normal_0016.wav,-7.5681534
section_01_target_test_normal_0017.wav,-8.085873
section_01_target_test_normal_0018.wav,-3.9913564
section_01_target_test_normal_0019.wav,-7.9861574
section_01_target_test_normal_0020.wav,-7.642932
section_01_target_test_normal_0021.wav,-8.776382
section_01_target_test_normal_0022.wav,-3.6553907
section_01_target_test_normal_0023.wav,-7.0220017
section_01_target_test_normal_0024.wav,-11.976125
section_01_target_test_normal_0025.wav,-8.183589
section_01_target_test_normal_0026.wav,-5.529303
section_01_target_test_normal_0027.wav,-5.972229
section_01_target_test_normal_0028.wav,-3.0087216
section_01_target_test_normal_0029.wav,-5.6713953
section_01_target_test_normal_0030.wav,-3.0377817
section_01_target_test_normal_0031.wav,-4.121727
section_01_target_test_normal_0032.wav,-5.116936
section_01_target_test_normal_0033.wav,-1.0922154
section_01_target_test_normal_0034.wav,-4.1578755
section_01_target_test_normal_0035.wav,-1.2997671
section_01_target_test_normal_0036.wav,-5.9961286
section_01_target_test_normal_0037.wav,-3.9381227
section_01_target_test_normal_0038.wav,-1.141821
section_01_target_test_normal_0039.wav,-6.0820284
section_01_target_test_normal_0040.wav,-0.6579826
section_01_target_test_normal_0041.wav,-5.221268
section_01_target_test_normal_0042.wav,-1.6755551
section_01_target_test_normal_0043.wav,-2.9805899
section_01_target_test_normal_0044.wav,-8.142533
section_01_target_test_normal_0045.wav,-3.7177925
section_01_target_test_normal_0046.wav,-1.613284
section_01_target_test_normal_0047.wav,-2.6574416
section_01_target_test_normal_0048.wav,-7.502101
section_01_target_test_normal_0049.wav,-7.45747
section_01_target_test_normal_0050.wav,-8.52827
section_01_target_test_normal_0051.wav,-7.5743866
section_01_target_test_normal_0052.wav,-6.2812595
section_01_target_test_normal_0053.wav,-8.758243
section_01_target_test_normal_0054.wav,-9.556559
section_01_target_test_normal_0055.wav,-5.2432904
section_01_target_test_normal_0056.wav,-9.323907
section_01_target_test_normal_0057.wav,-8.525031
section_01_target_test_normal_0058.wav,-9.034263
section_01_target_test_normal_0059.wav,-10.280682
section_01_target_test_normal_0060.wav,-9.285354
section_01_target_test_normal_0061.wav,-9.856618
section_01_target_test_normal_0062.wav,-8.724593
section_01_target_test_normal_0063.wav,-7.7959146
section_01_target_test_normal_0064.wav,-8.365073
section_01_target_test_normal_0065.wav,-9.40908
section_01_target_test_normal_0066.wav,-7.05867
section_01_target_test_normal_0067.wav,-6.045972
section_01_target_test_normal_0068.wav,-7.803712
section_01_target_test_normal_0069.wav,-6.7289877
section_01_target_test_normal_0070.wav,-9.216826
section_01_target_test_normal_0071.wav,-4.808785
section_01_target_test_normal_0072.wav,-9.077062
section_01_target_test_normal_0073.wav,-8.165706
section_01_target_test_normal_0074.wav,-9.225881
section_01_target_test_normal_0075.wav,-4.54588
section_01_target_test_normal_0076.wav,-6.2881174
section_01_target_test_normal_0077.wav,-0.11776596
section_01_target_test_normal_0078.wav,-8.389849
section_01_target_test_normal_0079.wav,-5.340142
section_01_target_test_normal_0080.wav,-2.0968418
section_01_target_test_normal_0081.wav,-0.8280286
section_01_target_test_normal_0082.wav,-7.4448724
section_01_target_test_normal_0083.wav,-1.1982054
section_01_target_test_normal_0084.wav,-2.1085057
section_01_target_test_normal_0085.wav,-7.765286
section_01_target_test_normal_0086.wav,-6.9741807
section_01_target_test_normal_0087.wav,-1.7988261
section_01_target_test_normal_0088.wav,-6.691684
section_01_target_test_normal_0089.wav,-5.5697746
section_01_target_test_normal_0090.wav,-0.022650024
section_01_target_test_normal_0091.wav,-2.5761108
section_01_target_test_normal_0092.wav,-2.9450984
section_01_target_test_normal_0093.wav,-0.70572007
section_01_target_test_normal_0094.wav,-4.8165274
section_01_target_test_normal_0095.wav,-6.3764896
section_01_target_test_normal_0096.wav,-3.5039594
section_01_target_test_normal_0097.wav,0.20827492
section_01_target_test_normal_0098.wav,-3.4877245
section_01_target_test_normal_0099.wav,-0.8095542
section_01_target_test_anomaly_0000.wav,-5.014086
section_01_target_test_anomaly_0001.wav,-6.365671
section_01_target_test_anomaly_0002.wav,-5.1880164
section_01_target_test_anomaly_0003.wav,-5.992384
section_01_target_test_anomaly_0004.wav,-7.612294
section_01_target_test_anomaly_0005.wav,-1.8470335
section_01_target_test_anomaly_0006.wav,-4.613868
section_01_target_test_anomaly_0007.wav,-6.333524
section_01_target_test_anomaly_0008.wav,-7.6896715
section_01_target_test_anomaly_0009.wav,-4.1897283
section_01_target_test_anomaly_0010.wav,-0.510074
section_01_target_test_anomaly_0011.wav,-9.426782
section_01_target_test_anomaly_0012.wav,-8.288181
section_01_target_test_anomaly_0013.wav,-6.7473936
section_01_target_test_anomaly_0014.wav,-4.5022163
section_01_target_test_anomaly_0015.wav,-4.127247
section_01_target_test_anomaly_0016.wav,-6.350958
section_01_target_test_anomaly_0017.wav,-9.393635
section_01_target_test_anomaly_0018.wav,-8.453059
section_01_target_test_anomaly_0019.wav,-5.834012
section_01_target_test_anomaly_0020.wav,-2.314822
section_01_target_test_anomaly_0021.wav,-1.9538567
section_01_target_test_anomaly_0022.wav,-3.3176372
section_01_target_test_anomaly_0023.wav,-6.335856
section_01_target_test_anomaly_0024.wav,-6.928506
section_01_target_test_anomaly_0025.wav,0.28030628
section_01_target_test_anomaly_0026.wav,0.5491262
section_01_target_test_anomaly_0027.wav,-0.28227082
section_01_target_test_anomaly_0028.wav,1.9534405
section_01_target_test_anomaly_0029.wav,1.1129614
section_01_target_test_anomaly_0030.wav,2.2726133
section_01_target_test_anomaly_0031.wav,1.2684724
section_01_target_test_anomaly_0032.wav,1.107829
section_01_target_test_anomaly_0033.wav,1.3286487
section_01_target_test_anomaly_0034.wav,1.941486
section_01_target_test_anomaly_0035.wav,1.8556582
section_01_target_test_anomaly_0036.wav,1.9520031
section_01_target_test_anomaly_0037.wav,-1.1678038
section_01_target_test_anomaly_0038.wav,1.1061703
section_01_target_test_anomaly_0039.wav,1.8863728
section_01_target_test_anomaly_0040.wav,1.1319612
section_01_target_test_anomaly_0041.wav,1.9962674
section_01_target_test_anomaly_0042.wav,-1.145804
