section_00_target_test_normal_0000.wav,1.9128152
section_00_target_test_normal_0001.wav,-5.9751925
section_00_target_test_normal_0002.wav,-1.2355324
section_00_target_test_normal_0003.wav,1.9825535
section_00_target_test_normal_0004.wav,-2.064325
section_00_target_test_normal_0005.wav,0.24208708
section_00_target_test_normal_0006.wav,-0.88245463
section_00_target_test_normal_0007.wav,-2.2406378
section_00_target_test_normal_0008.wav,0.9843905
section_00_target_test_normal_0009.wav,-3.311883
section_00_target_test_normal_0010.wav,2.2364488
section_00_target_test_normal_0011.wav,2.0448096
section_00_target_test_normal_0012.wav,0.39124802
section_00_target_test_normal_0013.wav,-3.3180141
section_00_target_test_normal_0014.wav,1.0006875
section_00_target_test_normal_0015.wav,2.1459222
section_00_target_test_normal_0016.wav,2.249031
section_00_target_test_normal_0017.wav,0.8985501
section_00_target_test_normal_0018.wav,-2.0630152
section_00_target_test_normal_0019.wav,2.5176568
section_00_target_test_normal_0020.wav,0.30465338
section_00_target_test_normal_0021.wav,2.1850152
section_00_target_test_normal_0022.wav,1.3089222
section_00_target_test_normal_0023.wav,1.8469826
section_00_target_test_normal_0024.wav,0.6019813
section_00_target_test_normal_0025.wav,1.835718
section_00_target_test_normal_0026.wav,-6.7923465
section_00_target_test_normal_0027.wav,0.38980982
section_00_target_test_normal_0028.wav,0.31016618
section_00_target_test_normal_0029.wav,-8.243363
section_00_target_test_normal_0030.wav,1.3421365
section_00_target_test_normal_0031.wav,-8.507107
section_00_target_test_normal_0032.wav,-0.98297036
section_00_target_test_normal_0033.wav,-1.8946987
section_00_target_test_normal_0034.wav,-3.1104357
section_00_target_test_normal_0035.wav,-3.3969848
section_00_target_test_normal_0036.wav,0.60577977
section_00_target_test_normal_0037.wav,-1.0889807
section_00_target_test_normal_0038.wav,1.7447511
section_00_target_test_normal_0039.wav,-2.205271
section_00_target_test_normal_0040.wav,1.0077679
section_00_target_test_normal_0041.wav,-1.0346128
section_00_target_test_normal_0042.wav,2.42785
section_00_target_test_normal_0043.wav,-2.1166947
section_00_target_test_normal_0044.wav,2.322708
section_00_target_test_normal_0045.wav,2.0766075
section_00_target_test_normal_0046.wav,-9.191108
section_00_target_test_normal_0047.wav,-6.110248
section_00_target_test_normal_0048.wav,-2.4378295
section_00_target_test_normal_0049.wav,-5.19526
section_00_target_test_normal_0050.wav,1.588379
section_00_target_test_normal_0051.wav,-0.59402037
section_00_target_test_normal_0052.wav,2.4509444
section_00_target_test_normal_0053.wav,-1.2399452
section_00_target_test_normal_0054.wav,2.1843824
section_00_target_test_normal_0055.wav,-0.7961546
section_00_target_test_normal_0056.wav,-0.12018352
section_00_target_test_normal_0057.wav,-2.3528788
section_00_target_test_normal_0058.wav,-0.9078411
section_00_target_test_normal_0059.wav,2.0266643
section_00_target_test_normal_0060.wav,0.13133533
section_00_target_test_normal_0061.wav,2.058578
section_00_target_test_normal_0062.wav,-3.932412
section_00_target_test_normal_0063.wav,0.71950275
section_00_target_test_normal_0064.wav,0.55880076
section_00_target_test_normal_0065.wav,0.48592585
section_00_target_test_normal_0066.wav,-3.196834
section_00_target_test_normal_0067.wav,-0.63568795
section_00_target_test_normal_0068.wav,1.7878207
section_00_target_test_normal_0069.wav,-1.1087085
section_00_target_test_normal_0070.wav,0.4355223
section_00_target_test_normal_0071.wav,0.52238405
section_00_target_test_normal_0072.wav,-4.5396237
section_00_target_test_normal_0073.wav,2.0785854
section_00_target_test_normal_0074.wav,0.56933814
section_00_target_test_normal_0075.wav,-4.7927275
section_00_target_test_normal_0076.wav,-0.16366431
section_00_target_test_normal_0077.wav,1.8407953
section_00_target_test_normal_0078.wav,1.7547861
section_00_target_test_normal_0079.wav,0.22596149
section_00_target_test_normal_0080.wav,1.4746367
section_00_target_test_normal_0081.wav,-0.90235883
section_00_target_test_normal_0082.wav,-0.06525696
section_00_target_test_normal_0083.wav,-0.3799037
section_00_target_test_normal_0084.wav,1.1957519
section_00_target_test_normal_0085.wav,2.41436
section_00_target_test_normal_0086.wav,-2.2545278
section_00_target_test_normal_0087.wav,1.1033235
section_00_target_test_normal_0088.wav,2.1413023
section_00_target_test_normal_0089.wav,-1.6007283
section_00_target_test_normal_0090.wav,0.8296682
section_00_target_test_normal_0091.wav,-7.4558606
section_00_target_test_normal_0092.wav,1.6601006
section_00_target_test_normal_0093.wav,1.9593484
section_00_target_test_normal_0094.wav,1.9425873
section_00_target_test_normal_0095.wav,2.4319804
section_00_target_test_normal_0096.wav,2.0671954
section_00_target_test_normal_0097.wav,1.3045535
section_00_target_test_normal_0098.wav,2.4617648
section_00_target_test_normal_0099.wav,0.69242245
section_00_target_test_anomaly_0000.wav,1.587678
section_00_target_test_anomaly_0001.wav,2.5392232
section_00_target_test_anomaly_0002.wav,1.4357678
section_00_target_test_anomaly_0003.wav,1.6379905
section_00_target_test_anomaly_0004.wav,2.6781096
section_00_target_test_anomaly_0005.wav,1.969637
section_00_target_test_anomaly_0006.wav,2.1376402
section_00_target_test_anomaly_0007.wav,-1.3487273
section_00_target_test_anomaly_0008.wav,1.0066546
section_00_target_test_anomaly_0009.wav,1.4269639
section_00_target_test_anomaly_0010.wav,-0.9561004
section_00_target_test_anomaly_0011.wav,1.5143721
section_00_target_test_anomaly_0012.wav,0.4515918
section_00_target_test_anomaly_0013.wav,0.6024071
section_00_target_test_anomaly_0014.wav,2.318104
section_00_target_test_anomaly_0015.wav,1.6527522
section_00_target_test_anomaly_0016.wav,1.9275764
section_00_target_test_anomaly_0017.wav,1.9768932
section_00_target_test_anomaly_0018.wav,0.6159492
section_00_target_test_anomaly_0019.wav,-5.666241
section_00_target_test_anomaly_0020.wav,1.0489562
section_00_target_test_anomaly_0021.wav,2.2847865
section_00_target_test_anomaly_0022.wav,-1.0545093
section_00_target_test_anomaly_0023.wav,1.8602592
section_00_target_test_anomaly_0024.wav,0.24163318
section_00_target_test_anomaly_0025.wav,2.3747404
section_00_target_test_anomaly_0026.wav,0.84642506
section_00_target_test_anomaly_0027.wav,-1.6576682
section_00_target_test_anomaly_0028.wav,1.6470004
