section_00_target_test_normal_0000.wav,-4.6933036
section_00_target_test_normal_0001.wav,-6.47445
section_00_target_test_normal_0002.wav,-6.9374833
section_00_target_test_normal_0003.wav,-1.4557694
section_00_target_test_normal_0004.wav,-6.727718
section_00_target_test_normal_0005.wav,-4.015593
section_00_target_test_normal_0006.wav,-8.9893265
section_00_target_test_normal_0007.wav,-6.3141356
section_00_target_test_normal_0008.wav,-2.2474551
section_00_target_test_normal_0009.wav,-7.885472
section_00_target_test_normal_0010.wav,-8.889167
section_00_target_test_normal_0011.wav,-1.0594885
section_00_target_test_normal_0012.wav,-7.602334
section_00_target_test_normal_0013.wav,-7.1150165
section_00_target_test_normal_0014.wav,-8.15642
section_00_target_test_normal_0015.wav,-9.02207
section_00_target_test_normal_0016.wav,-8.365578
section_00_target_test_normal_0017.wav,-6.5434
section_00_target_test_normal_0018.wav,-4.1307383
section_00_target_test_normal_0019.wav,-8.878731
section_00_target_test_normal_0020.wav,-6.148883
section_00_target_test_normal_0021.wav,-3.965566
section_00_target_test_normal_0022.wav,-8.89187
section_00_target_test_normal_0023.wav,-6.9748054
section_00_target_test_normal_0024.wav,-0.8375341
section_00_target_test_normal_0025.wav,-6.513767
section_00_target_test_normal_0026.wav,-5.0656505
section_00_target_test_normal_0027.wav,-7.806742
section_00_target_test_normal_0028.wav,-1.9904729
section_00_target_test_normal_0029.wav,-3.7124553
section_00_target_test_normal_0030.wav,-2.814851
section_00_target_test_normal_0031.wav,-5.920955
section_00_target_test_normal_0032.wav,-5.0467277
section_00_target_test_normal_0033.wav,-4.0593157
section_00_target_test_normal_0034.wav,-8.656575
section_00_target_test_normal_0035.wav,-5.1372895
section_00_target_test_normal_0036.wav,-6.6374536
section_00_target_test_normal_0037.wav,-4.247834
section_00_target_test_normal_0038.wav,-9.56841
section_00_target_test_normal_0039.wav,-6.6916385
section_00_target_test_normal_0040.wav,-5.597428
section_00_target_test_normal_0041.wav,-8.253105
section_00_target_test_normal_0042.wav,-7.425375
section_00_target_test_normal_0043.wav,-7.249584
section_00_target_test_normal_0044.wav,-5.778024
section_00_target_test_normal_0045.wav,-5.2205753
section_00_target_test_normal_0046.wav,-9.368397
section_00_target_test_normal_0047.wav,-9.287486
section_00_target_test_normal_0048.wav,-4.192091
section_00_target_test_normal_0049.wav,-6.4998846
section_00_target_test_normal_0050.wav,-3.4144156
section_00_target_test_normal_0051.wav,-7.5587225
section_00_target_test_normal_0052.wav,-3.6913106
section_00_target_test_normal_0053.wav,-7.5771904
section_00_target_test_normal_0054.wav,-6.3186517
section_00_target_test_normal_0055.wav,-3.6839185
section_00_target_test_normal_0056.wav,-11.100602
section_00_target_test_normal_0057.wav,-6.3405633
section_00_target_test_normal_0058.wav,-2.5359867
section_00_target_test_normal_0059.wav,-9.058649
section_00_target_test_normal_0060.wav,-6.4561024
section_00_target_test_normal_0061.wav,-7.5797443
section_00_target_test_normal_0062.wav,-6.3634186
section_00_target_test_normal_0063.wav,-9.035898
section_00_target_test_normal_0064.wav,-7.02454
section_00_target_test_normal_0065.wav,-6.8923573
section_00_target_test_normal_0066.wav,-7.173841
section_00_target_test_normal_0067.wav,-9.178335
section_00_target_test_normal_0068.wav,-4.52038
section_00_target_test_normal_0069.wav,-9.93314
section_00_target_test_normal_0070.wav,-8.614811
section_00_target_test_normal_0071.wav,-5.1426625
section_00_target_test_normal_0072.wav,-1.1814986
section_00_target_test_normal_0073.wav,-4.7529774
section_00_target_test_normal_0074.wav,-7.1091933
section_00_target_test_normal_0075.wav,-8.812105
section_00_target_test_normal_0076.wav,-2.6601558
section_00_target_test_normal_0077.wav,-9.089827
