section_00_source_test_normal_0000.wav,1087.8119344364266
section_00_source_test_normal_0001.wav,2311.23822697432
section_00_source_test_normal_0002.wav,436.0723042886456
section_00_source_test_normal_0003.wav,1498.7412659878053
section_00_source_test_normal_0004.wav,734.1953152239771
section_00_source_test_normal_0005.wav,623.449602470387
section_00_source_test_normal_0006.wav,511.4731762736163
section_00_source_test_normal_0007.wav,1142.7628140045756
section_00_source_test_normal_0008.wav,833.6714136200802
section_00_source_test_normal_0009.wav,1675.6496319576204
section_00_source_test_normal_0010.wav,812.8406659770159
section_00_source_test_normal_0011.wav,1197.0119397507654
section_00_source_test_normal_0012.wav,631.5822419122204
section_00_source_test_normal_0013.wav,1127.4722829556738
section_00_source_test_normal_0014.wav,2147.184737270224
section_00_source_test_normal_0015.wav,687.4866386585807
section_00_source_test_normal_0016.wav,1552.4801186672323
section_00_source_test_normal_0017.wav,1804.8790975368106
section_00_source_test_normal_0018.wav,859.5292530450419
section_00_source_test_normal_0019.wav,2364.9741366402095
section_00_source_test_normal_0020.wav,36.80091219994085
section_00_source_test_normal_0021.wav,883.8740369125779
section_00_source_test_normal_0022.wav,1070.2551960872502
section_00_source_test_normal_0023.wav,654.0509876507695
section_00_source_test_normal_0024.wav,693.2857542710798
section_00_source_test_normal_0025.wav,707.0257084155969
section_00_source_test_normal_0026.wav,1612.3381353021343
section_00_source_test_normal_0027.wav,1678.3002729335371
section_00_source_test_normal_0028.wav,4955.514491341589
section_00_source_test_normal_0029.wav,1238.0862475663005
section_00_source_test_normal_0030.wav,985.6787630965323
section_00_source_test_normal_0031.wav,2245.6262280639157
section_00_source_test_normal_0032.wav,-6.02998296022728
section_00_source_test_normal_0033.wav,1062.646991826804
section_00_source_test_normal_0034.wav,1378.7149054024405
section_00_source_test_normal_0035.wav,616.535254864353
section_00_source_test_normal_0036.wav,4049.4889996105785
section_00_source_test_normal_0037.wav,1846.3182268564865
section_00_source_test_normal_0038.wav,860.355894810226
section_00_source_test_normal_0039.wav,773.9414292746053
section_00_source_test_normal_0040.wav,3254.2527726442627
section_00_source_test_normal_0041.wav,604.9713596196012
section_00_source_test_normal_0042.wav,1505.8192230135194
section_00_source_test_normal_0043.wav,1497.23222909813
section_00_source_test_normal_0044.wav,609.1770057512421
section_00_source_test_normal_0045.wav,214.01281923973997
section_00_source_test_normal_0046.wav,1861.8416421919917
section_00_source_test_normal_0047.wav,753.7556096756985
section_00_source_test_normal_0048.wav,1649.0002149212105
section_00_source_test_normal_0049.wav,3442.5651835792482
section_00_source_test_normal_0050.wav,260.815357618872
section_00_source_test_normal_0051.wav,1147.2029133813644
section_00_source_test_normal_0052.wav,2089.3462063404386
section_00_source_test_normal_0053.wav,2096.7302488543496
section_00_source_test_normal_0054.wav,2171.3273261124846
section_00_source_test_normal_0055.wav,2664.640691522307
section_00_source_test_normal_0056.wav,525.3507284842024
section_00_source_test_normal_0057.wav,1364.6740259900057
section_00_source_test_normal_0058.wav,3097.6282620793622
section_00_source_test_normal_0059.wav,514.7346652872914
section_00_source_test_normal_0060.wav,1854.0336897000334
section_00_source_test_normal_0061.wav,756.9296667401293
section_00_source_test_normal_0062.wav,2061.909768499726
section_00_source_test_normal_0063.wav,600.6503617873063
section_00_source_test_normal_0064.wav,1195.4445643791944
section_00_source_test_normal_0065.wav,659.9680172474964
section_00_source_test_normal_0066.wav,1254.2616718146435
section_00_source_test_normal_0067.wav,1085.1365593387652
section_00_source_test_normal_0068.wav,2943.9979510817207
section_00_source_test_normal_0069.wav,1846.9110253909842
section_00_source_test_normal_0070.wav,1141.6679838866364
section_00_source_test_normal_0071.wav,319.0760588104495
section_00_source_test_normal_0072.wav,988.3652873212677
section_00_source_test_normal_0073.wav,1370.3811691760707
section_00_source_test_normal_0074.wav,1362.07140391103
section_00_source_test_normal_0075.wav,473.4431250382039
section_00_source_test_normal_0076.wav,469.8050377712694
section_00_source_test_normal_0077.wav,2358.333815874745
section_00_source_test_normal_0078.wav,1379.213867574674
section_00_source_test_normal_0079.wav,1742.9111037735133
section_00_source_test_normal_0080.wav,905.9974766219522
section_00_source_test_normal_0081.wav,1127.5533972818323
section_00_source_test_normal_0082.wav,1056.3441835548094
section_00_source_test_normal_0083.wav,1063.5856479340941
section_00_source_test_normal_0084.wav,814.6737706679446
section_00_source_test_normal_0085.wav,383.6804318162583
section_00_source_test_normal_0086.wav,1646.9742014684152
section_00_source_test_normal_0087.wav,1567.3591132623703
section_00_source_test_normal_0088.wav,1461.3978468456637
section_00_source_test_normal_0089.wav,1809.6414558732267
section_00_source_test_normal_0090.wav,1672.4573740516198
section_00_source_test_normal_0091.wav,2167.888243476702
section_00_source_test_normal_0092.wav,951.063901817892
section_00_source_test_normal_0093.wav,3993.205472773361
section_00_source_test_normal_0094.wav,1979.0540902856096
section_00_source_test_normal_0095.wav,758.3530359568365
section_00_source_test_normal_0096.wav,1233.5790658600888
section_00_source_test_normal_0097.wav,871.789558675673
section_00_source_test_normal_0098.wav,1104.757580111772
section_00_source_test_normal_0099.wav,2015.1949006735053
section_00_source_test_anomaly_0000.wav,3907.7738439656305
section_00_source_test_anomaly_0001.wav,1924.2681303904735
section_00_source_test_anomaly_0002.wav,3989.387618791027
section_00_source_test_anomaly_0003.wav,2739.5498756558623
section_00_source_test_anomaly_0004.wav,7162.922889845982
section_00_source_test_anomaly_0005.wav,1697.425079183091
section_00_source_test_anomaly_0006.wav,3702.5726977509385
section_00_source_test_anomaly_0007.wav,912.7857325637538
section_00_source_test_anomaly_0008.wav,3096.0490025230106
section_00_source_test_anomaly_0009.wav,3451.5467513004987
section_00_source_test_anomaly_0010.wav,4175.859311876501
section_00_source_test_anomaly_0011.wav,1494.1376621585857
section_00_source_test_anomaly_0012.wav,2227.929670573618
section_00_source_test_anomaly_0013.wav,4482.605105016228
section_00_source_test_anomaly_0014.wav,2379.21167559468
section_00_source_test_anomaly_0015.wav,2363.858623908122
section_00_source_test_anomaly_0016.wav,2528.053529639778
section_00_source_test_anomaly_0017.wav,3137.748495361629
section_00_source_test_anomaly_0018.wav,2615.2564446972524
section_00_source_test_anomaly_0019.wav,777.3956248065462
section_00_source_test_anomaly_0020.wav,5713.082651939977
section_00_source_test_anomaly_0021.wav,3072.0533048746793
section_00_source_test_anomaly_0022.wav,56.34554111243837
section_00_source_test_anomaly_0023.wav,6117.8320755832565
section_00_source_test_anomaly_0024.wav,413.5768651462304
section_00_source_test_anomaly_0025.wav,541.2634385099548
section_00_source_test_anomaly_0026.wav,1051.779777185759
section_00_source_test_anomaly_0027.wav,683.5246349679888
section_00_source_test_anomaly_0028.wav,2088.212130806725
section_00_source_test_anomaly_0029.wav,3047.366225575722
section_00_source_test_anomaly_0030.wav,2285.6047225717316
section_00_source_test_anomaly_0031.wav,2906.2690427509715
section_00_source_test_anomaly_0032.wav,3246.55189915177
section_00_source_test_anomaly_0033.wav,1904.5004523070609
section_00_source_test_anomaly_0034.wav,2315.2099915368326
section_00_source_test_anomaly_0035.wav,5309.993092744453
section_00_source_test_anomaly_0036.wav,1167.9556881365017
section_00_source_test_anomaly_0037.wav,2348.4967219560135
section_00_source_test_anomaly_0038.wav,1366.2782779488386
section_00_source_test_anomaly_0039.wav,6077.812453777576
section_00_source_test_anomaly_0040.wav,1900.669975508941
section_00_source_test_anomaly_0041.wav,2732.4811160944773
section_00_source_test_anomaly_0042.wav,4869.136985996803
section_00_source_test_anomaly_0043.wav,626.4778602565895
section_00_source_test_anomaly_0044.wav,2578.1473211800844
section_00_source_test_anomaly_0045.wav,4283.7671474309955
section_00_source_test_anomaly_0046.wav,6320.468008907775
section_00_source_test_anomaly_0047.wav,2156.073133053034
section_00_source_test_anomaly_0048.wav,2882.9677929826184
