section_00_target_test_normal_0000.wav,-266.3642631949613
section_00_target_test_normal_0001.wav,1468.5464625627474
section_00_target_test_normal_0002.wav,390.6320883442187
section_00_target_test_normal_0003.wav,2427.0836582624283
section_00_target_test_normal_0004.wav,2258.8719642756646
section_00_target_test_normal_0005.wav,-82.29453373463728
section_00_target_test_normal_0006.wav,-354.1317654863758
section_00_target_test_normal_0007.wav,-239.32052566874987
section_00_target_test_normal_0008.wav,-237.89486669259009
section_00_target_test_normal_0009.wav,202.60813854330664
section_00_target_test_normal_0010.wav,-377.9275392665847
section_00_target_test_normal_0011.wav,884.0006880950011
section_00_target_test_normal_0012.wav,-3.2372947073621328
section_00_target_test_normal_0013.wav,-158.8557207962839
section_00_target_test_normal_0014.wav,370.83425097732237
section_00_target_test_normal_0015.wav,106.289489937292
section_00_target_test_normal_0016.wav,-131.4790675623948
section_00_target_test_normal_0017.wav,181.15614802140533
section_00_target_test_normal_0018.wav,-146.52960290103277
section_00_target_test_normal_0019.wav,344.41423698356675
section_00_target_test_normal_0020.wav,-257.9896937815413
section_00_target_test_normal_0021.wav,3356.4680953561383
section_00_target_test_normal_0022.wav,-315.80373993918556
section_00_target_test_normal_0023.wav,1021.9221153302176
section_00_target_test_normal_0024.wav,-140.42942923631898
section_00_target_test_normal_0025.wav,3454.30640780618
section_00_target_test_normal_0026.wav,-75.96810276726231
section_00_target_test_normal_0027.wav,26.588019266563855
section_00_target_test_normal_0028.wav,1091.8271642233867
section_00_target_test_normal_0029.wav,-259.3776106159047
section_00_target_test_normal_0030.wav,360.3651231851378
section_00_target_test_normal_0031.wav,388.2547425121743
section_00_target_test_normal_0032.wav,2346.1827056774578
section_00_target_test_normal_0033.wav,728.2456928694698
section_00_target_test_normal_0034.wav,2969.673207074771
section_00_target_test_normal_0035.wav,31.997408861573845
section_00_target_test_normal_0036.wav,733.5808818320324
section_00_target_test_normal_0037.wav,-131.9728209749164
section_00_target_test_normal_0038.wav,61.08176617959601
section_00_target_test_normal_0039.wav,-149.697207795501
section_00_target_test_normal_0040.wav,-74.3176155188787
section_00_target_test_normal_0041.wav,-131.75072419110677
section_00_target_test_normal_0042.wav,540.5897400095512
section_00_target_test_normal_0043.wav,-421.0041611949081
section_00_target_test_normal_0044.wav,6013.551309152156
section_00_target_test_normal_0045.wav,1053.2468569044881
section_00_target_test_normal_0046.wav,774.2579405952896
section_00_target_test_normal_0047.wav,2123.008603924601
section_00_target_test_normal_0048.wav,305.34954738248894
section_00_target_test_normal_0049.wav,4310.452007699487
section_00_target_test_normal_0050.wav,-111.65006395505674
section_00_target_test_normal_0051.wav,69.36992158441042
section_00_target_test_normal_0052.wav,-4.172682739480661
section_00_target_test_normal_0053.wav,149.648770623138
section_00_target_test_normal_0054.wav,64.15734786728918
section_00_target_test_normal_0055.wav,-147.03015560697602
section_00_target_test_normal_0056.wav,1677.1366252945452
section_00_target_test_normal_0057.wav,753.2474047660771
section_00_target_test_normal_0058.wav,-243.33757598884446
section_00_target_test_normal_0059.wav,907.6568277473116
section_00_target_test_normal_0060.wav,-202.99785096516428
section_00_target_test_normal_0061.wav,1014.8910734316574
section_00_target_test_normal_0062.wav,-170.51003809229888
section_00_target_test_normal_0063.wav,-113.73130228347308
section_00_target_test_normal_0064.wav,2567.3562255615816
section_00_target_test_normal_0065.wav,2040.4991540726633
section_00_target_test_normal_0066.wav,-129.61517175845992
