section_02_target_test_normal_0000.wav,2312.5377410639667
section_02_target_test_normal_0001.wav,2215.3535997088406
section_02_target_test_normal_0002.wav,858.7608178406712
section_02_target_test_normal_0003.wav,1553.4087590538843
section_02_target_test_normal_0004.wav,269.91334637497016
section_02_target_test_normal_0005.wav,1908.9677786508487
section_02_target_test_normal_0006.wav,1899.864861445787
section_02_target_test_normal_0007.wav,3737.2364009790313
section_02_target_test_normal_0008.wav,4379.138765402044
section_02_target_test_normal_0009.wav,1085.4135395349429
section_02_target_test_normal_0010.wav,3621.7791731918596
section_02_target_test_normal_0011.wav,1765.4081395123058
section_02_target_test_normal_0012.wav,2678.306621146099
section_02_target_test_normal_0013.wav,531.0215021773439
section_02_target_test_normal_0014.wav,2656.703445375014
section_02_target_test_normal_0015.wav,2797.079950316119
section_02_target_test_normal_0016.wav,1502.5650027201818
section_02_target_test_normal_0017.wav,2853.1210333278414
section_02_target_test_normal_0018.wav,2347.0034230784086
section_02_target_test_normal_0019.wav,1616.866141757044
section_02_target_test_normal_0020.wav,1694.9014188483752
section_02_target_test_normal_0021.wav,2794.6289849598475
section_02_target_test_normal_0022.wav,924.3101409249792
section_02_target_test_normal_0023.wav,1835.1276257165232
section_02_target_test_normal_0024.wav,2579.2387412434023
section_02_target_test_normal_0025.wav,1495.4039392654063
section_02_target_test_normal_0026.wav,657.1145241069703
section_02_target_test_normal_0027.wav,2567.3990023119654
section_02_target_test_normal_0028.wav,1796.2278627553533
section_02_target_test_normal_0029.wav,2269.3162198818086
section_02_target_test_normal_0030.wav,3357.1524889884913
section_02_target_test_normal_0031.wav,1555.050739542068
section_02_target_test_normal_0032.wav,102.46546150597557
section_02_target_test_normal_0033.wav,1841.2233112571048
section_02_target_test_normal_0034.wav,1279.1301680824529
section_02_target_test_normal_0035.wav,675.909025201499
section_02_target_test_normal_0036.wav,772.5785926147578
section_02_target_test_normal_0037.wav,3094.855137599241
section_02_target_test_normal_0038.wav,1630.3893790710695
section_02_target_test_normal_0039.wav,2287.9153650495523
section_02_target_test_normal_0040.wav,3813.6572514735412
section_02_target_test_normal_0041.wav,2003.8749225775246
section_02_target_test_normal_0042.wav,1395.4613849574528
section_02_target_test_normal_0043.wav,3117.6693004181298
section_02_target_test_normal_0044.wav,-209.79220232106923
section_02_target_test_normal_0045.wav,806.7285337396124
section_02_target_test_normal_0046.wav,587.4453536390051
section_02_target_test_normal_0047.wav,4088.3165184154495
section_02_target_test_normal_0048.wav,2954.328082586097
section_02_target_test_normal_0049.wav,387.5547095853703
section_02_target_test_normal_0050.wav,2942.8688162131302
section_02_target_test_normal_0051.wav,4275.217355998866
section_02_target_test_normal_0052.wav,2984.515360963924
section_02_target_test_normal_0053.wav,2765.7697348552624
section_02_target_test_normal_0054.wav,1738.8473250345933
section_02_target_test_normal_0055.wav,-65.86841596548634
section_02_target_test_normal_0056.wav,1753.756428437667
section_02_target_test_normal_0057.wav,3320.7073134381167
section_02_target_test_normal_0058.wav,3101.1259556953323
section_02_target_test_normal_0059.wav,872.9003587384153
section_02_target_test_normal_0060.wav,281.2481569972959
section_02_target_test_normal_0061.wav,1241.3190202627497
section_02_target_test_normal_0062.wav,1962.1009908789392
section_02_target_test_normal_0063.wav,2391.812712397151
section_02_target_test_normal_0064.wav,781.8762128428076
section_02_target_test_normal_0065.wav,2018.3401111797416
section_02_target_test_normal_0066.wav,1998.3717497767998
section_02_target_test_normal_0067.wav,2626.1101342605652
section_02_target_test_normal_0068.wav,1816.0007984140552
section_02_target_test_normal_0069.wav,3292.8088994581644
section_02_target_test_normal_0070.wav,2270.730771537738
section_02_target_test_normal_0071.wav,974.1544277478308
section_02_target_test_normal_0072.wav,1134.5418022106348
section_02_target_test_normal_0073.wav,2990.6106253164535
section_02_target_test_normal_0074.wav,2393.463879484253
section_02_target_test_normal_0075.wav,1568.860432600205
section_02_target_test_normal_0076.wav,2048.070787782437
section_02_target_test_normal_0077.wav,3292.3225542037503
section_02_target_test_normal_0078.wav,1816.7299663548285
section_02_target_test_normal_0079.wav,4041.4943922079365
section_02_target_test_normal_0080.wav,1159.3618850005314
section_02_target_test_normal_0081.wav,1245.8522702311407
section_02_target_test_normal_0082.wav,1911.204246079576
section_02_target_test_normal_0083.wav,2017.8826507308324
section_02_target_test_normal_0084.wav,1733.2829065596916
section_02_target_test_normal_0085.wav,1123.6104959813185
section_02_target_test_normal_0086.wav,993.840485390642
section_02_target_test_normal_0087.wav,2100.799522108991
section_02_target_test_normal_0088.wav,3039.0359365251484
section_02_target_test_normal_0089.wav,2674.139180109276
section_02_target_test_normal_0090.wav,2633.3560278390114
section_02_target_test_normal_0091.wav,4276.444119766595
section_02_target_test_normal_0092.wav,756.2139395320519
section_02_target_test_normal_0093.wav,2229.558217165909
section_02_target_test_normal_0094.wav,4094.2927927898877
section_02_target_test_normal_0095.wav,1704.5633885496104
section_02_target_test_normal_0096.wav,597.58535522521
section_02_target_test_normal_0097.wav,1791.2957557511925
section_02_target_test_normal_0098.wav,2205.94861998541
section_02_target_test_normal_0099.wav,2080.374383461386
section_02_target_test_normal_0100.wav,3383.273766472823
section_02_target_test_normal_0101.wav,1101.9402154804234
section_02_target_test_normal_0102.wav,726.7018921908904
section_02_target_test_normal_0103.wav,1691.6235133304062
section_02_target_test_normal_0104.wav,1424.8305889937621
section_02_target_test_anomaly_0000.wav,2761.2706240999255
section_02_target_test_anomaly_0001.wav,4919.020695735203
section_02_target_test_anomaly_0002.wav,1327.577574651436
section_02_target_test_anomaly_0003.wav,2825.313062458151
section_02_target_test_anomaly_0004.wav,2521.0573208042856
section_02_target_test_anomaly_0005.wav,922.4136656353749
section_02_target_test_anomaly_0006.wav,2226.1275444008224
section_02_target_test_anomaly_0007.wav,1021.4473244462797
section_02_target_test_anomaly_0008.wav,4835.267408778461
section_02_target_test_anomaly_0009.wav,1874.252602020238
section_02_target_test_anomaly_0010.wav,2967.0329469196326
section_02_target_test_anomaly_0011.wav,1213.3634050548403
section_02_target_test_anomaly_0012.wav,3767.427791762977
section_02_target_test_anomaly_0013.wav,2730.8829788237526
section_02_target_test_anomaly_0014.wav,2588.245123918807
section_02_target_test_anomaly_0015.wav,1673.694264816321
section_02_target_test_anomaly_0016.wav,3108.591289114094
section_02_target_test_anomaly_0017.wav,3817.471500702752
section_02_target_test_anomaly_0018.wav,5946.056240309302
section_02_target_test_anomaly_0019.wav,5357.309666544661
section_02_target_test_anomaly_0020.wav,1652.6797502079594
section_02_target_test_anomaly_0021.wav,1612.4439820001205
section_02_target_test_anomaly_0022.wav,2967.209780648012
section_02_target_test_anomaly_0023.wav,3088.5123514508523
section_02_target_test_anomaly_0024.wav,3578.1602424297685
