section_01_target_test_normal_0000.wav,3267.5164843735824
section_01_target_test_normal_0001.wav,5837.448311520422
section_01_target_test_normal_0002.wav,4185.413406992524
section_01_target_test_normal_0003.wav,5944.100133589819
section_01_target_test_normal_0004.wav,3504.5086854352635
section_01_target_test_normal_0005.wav,3476.71323949758
section_01_target_test_normal_0006.wav,3529.0894072946926
section_01_target_test_normal_0007.wav,4311.562225863185
section_01_target_test_normal_0008.wav,3656.226239736989
section_01_target_test_normal_0009.wav,3531.0226712675717
section_01_target_test_normal_0010.wav,4395.312293803947
section_01_target_test_normal_0011.wav,5868.542994306437
section_01_target_test_normal_0012.wav,2705.3644159902597
section_01_target_test_normal_0013.wav,6080.367028446486
section_01_target_test_normal_0014.wav,1900.211384118469
section_01_target_test_normal_0015.wav,3711.6988378369597
section_01_target_test_normal_0016.wav,5395.733082373432
section_01_target_test_normal_0017.wav,2559.9072276209195
section_01_target_test_normal_0018.wav,4189.159871398836
section_01_target_test_normal_0019.wav,3008.159253563314
section_01_target_test_normal_0020.wav,3380.0354150639882
section_01_target_test_normal_0021.wav,6066.817321058791
section_01_target_test_normal_0022.wav,3431.6601744939003
section_01_target_test_normal_0023.wav,3031.0222532900666
section_01_target_test_normal_0024.wav,3875.3473036800783
section_01_target_test_normal_0025.wav,2899.500772804627
section_01_target_test_normal_0026.wav,6562.472147730621
section_01_target_test_normal_0027.wav,2898.132886144132
section_01_target_test_normal_0028.wav,6285.586579854345
section_01_target_test_normal_0029.wav,3464.1807845262224
section_01_target_test_normal_0030.wav,3110.0510049232516
section_01_target_test_normal_0031.wav,4421.161332162306
section_01_target_test_normal_0032.wav,5806.492171488685
section_01_target_test_normal_0033.wav,5710.243925942214
section_01_target_test_normal_0034.wav,3861.706768983649
section_01_target_test_normal_0035.wav,2242.9859364760723
section_01_target_test_normal_0036.wav,4224.971830226062
section_01_target_test_normal_0037.wav,4170.241116266287
section_01_target_test_normal_0038.wav,3597.928552362517
section_01_target_test_normal_0039.wav,5748.032132802969
section_01_target_test_normal_0040.wav,3361.1571415342232
section_01_target_test_normal_0041.wav,5022.256066464832
section_01_target_test_normal_0042.wav,5549.242308719238
section_01_target_test_normal_0043.wav,3047.0185235485246
section_01_target_test_normal_0044.wav,3820.525413064587
section_01_target_test_normal_0045.wav,4088.007941569172
section_01_target_test_normal_0046.wav,2640.311385049097
section_01_target_test_normal_0047.wav,4800.129468612306
section_01_target_test_normal_0048.wav,5085.033482856654
section_01_target_test_normal_0049.wav,2919.1998443757984
section_01_target_test_normal_0050.wav,3120.797042689813
section_01_target_test_normal_0051.wav,4304.626942240066
section_01_target_test_normal_0052.wav,4705.713861522283
section_01_target_test_normal_0053.wav,5786.405393780746
section_01_target_test_normal_0054.wav,3234.537520776795
section_01_target_test_normal_0055.wav,5614.504693670003
section_01_target_test_normal_0056.wav,3977.071628382558
section_01_target_test_normal_0057.wav,4482.31087284114
section_01_target_test_normal_0058.wav,5721.063655205894
section_01_target_test_normal_0059.wav,3527.8876837878825
section_01_target_test_normal_0060.wav,3568.633595302596
section_01_target_test_normal_0061.wav,2168.7374099698163
section_01_target_test_normal_0062.wav,5741.2092592483405
section_01_target_test_normal_0063.wav,4500.941759675796
