section_00_source_test_normal_0000.wav,202.0041185803724
section_00_source_test_normal_0001.wav,-306.13470202385497
section_00_source_test_normal_0002.wav,-33.82701016555534
section_00_source_test_normal_0003.wav,1223.4135741509524
section_00_source_test_normal_0004.wav,276.6118182318311
section_00_source_test_normal_0005.wav,622.8424894426108
section_00_source_test_normal_0006.wav,279.3639548953706
section_00_source_test_normal_0007.wav,1925.0004051435158
section_00_source_test_normal_0008.wav,-27.69265868533538
section_00_source_test_normal_0009.wav,2201.4011124403437
section_00_source_test_normal_0010.wav,5501.9542297191865
section_00_source_test_normal_0011.wav,-323.20383110260747
section_00_source_test_normal_0012.wav,-377.86010456163
section_00_source_test_normal_0013.wav,695.3626187121463
section_00_source_test_normal_0014.wav,-235.45806228587304
section_00_source_test_normal_0015.wav,-255.13763821508257
section_00_source_test_normal_0016.wav,-291.4384796323918
section_00_source_test_normal_0017.wav,-183.17684838177072
section_00_source_test_normal_0018.wav,408.0752396278749
section_00_source_test_normal_0019.wav,361.85315073895805
section_00_source_test_normal_0020.wav,1394.574952186691
section_00_source_test_normal_0021.wav,-79.89295683130798
section_00_source_test_normal_0022.wav,735.571665386016
section_00_source_test_normal_0023.wav,264.30556174181476
section_00_source_test_normal_0024.wav,1623.690615823333
section_00_source_test_normal_0025.wav,4059.785130680955
section_00_source_test_normal_0026.wav,-419.1355768426117
section_00_source_test_normal_0027.wav,2789.815352879602
section_00_source_test_normal_0028.wav,5654.677275392341
section_00_source_test_normal_0029.wav,3919.328956855651
section_00_source_test_normal_0030.wav,85.5378260985663
section_00_source_test_normal_0031.wav,2035.7931030802633
section_00_source_test_normal_0032.wav,-175.04622833972934
section_00_source_test_normal_0033.wav,103.70656967311888
section_00_source_test_normal_0034.wav,-413.32029340801074
section_00_source_test_normal_0035.wav,800.9086654976752
section_00_source_test_normal_0036.wav,-462.7840602911327
section_00_source_test_normal_0037.wav,-316.4643451908588
section_00_source_test_normal_0038.wav,196.21528725763085
section_00_source_test_normal_0039.wav,176.5186989284405
section_00_source_test_normal_0040.wav,-133.0299207580076
section_00_source_test_normal_0041.wav,2400.609193249862
section_00_source_test_normal_0042.wav,-299.4909359265527
section_00_source_test_normal_0043.wav,-471.8577227403121
section_00_source_test_normal_0044.wav,107.41852224230641
section_00_source_test_normal_0045.wav,352.7173488605699
section_00_source_test_normal_0046.wav,397.1692392152763
section_00_source_test_normal_0047.wav,-213.83137067769138
section_00_source_test_normal_0048.wav,-48.0796871991
section_00_source_test_normal_0049.wav,1681.2030748765865
section_00_source_test_normal_0050.wav,-115.52880996794981
section_00_source_test_normal_0051.wav,1887.1918091449577
section_00_source_test_normal_0052.wav,-180.2498308582358
section_00_source_test_normal_0053.wav,-167.48924731599305
section_00_source_test_normal_0054.wav,-287.6253275062097
section_00_source_test_normal_0055.wav,4152.487684743623
section_00_source_test_normal_0056.wav,5.916931761435698
section_00_source_test_normal_0057.wav,209.04262683435658
section_00_source_test_normal_0058.wav,230.71721715632233
section_00_source_test_normal_0059.wav,889.7869202438148
section_00_source_test_normal_0060.wav,277.99072885613936
section_00_source_test_normal_0061.wav,496.5634627983624
section_00_source_test_normal_0062.wav,5678.415565861887
section_00_source_test_normal_0063.wav,-348.56280346672514
section_00_source_test_normal_0064.wav,416.0227930085168
section_00_source_test_normal_0065.wav,-99.01796475648393
section_00_source_test_normal_0066.wav,2025.5805173947147
section_00_source_test_normal_0067.wav,686.2815428855145
section_00_source_test_normal_0068.wav,947.1819797486728
section_00_source_test_normal_0069.wav,2239.2318812024173
section_00_source_test_normal_0070.wav,246.5810276459537
section_00_source_test_normal_0071.wav,-324.09257809491595
section_00_source_test_normal_0072.wav,-354.84830943360777
section_00_source_test_normal_0073.wav,2734.606350442577
section_00_source_test_normal_0074.wav,2573.1109052280663
section_00_source_test_normal_0075.wav,-268.51142882166295
section_00_source_test_normal_0076.wav,-327.0912894612144
section_00_source_test_normal_0077.wav,-449.5074165869352
section_00_source_test_normal_0078.wav,-73.27450852910464
section_00_source_test_normal_0079.wav,-184.75617608989083
section_00_source_test_normal_0080.wav,2726.8886253342107
section_00_source_test_normal_0081.wav,-394.04082598136637
section_00_source_test_normal_0082.wav,5047.005495059677
section_00_source_test_normal_0083.wav,961.4495012478923
section_00_source_test_normal_0084.wav,-65.4098455736764
section_00_source_test_normal_0085.wav,295.51762408878136
section_00_source_test_normal_0086.wav,30.555908471184832
section_00_source_test_normal_0087.wav,-152.6262463591256
section_00_source_test_normal_0088.wav,705.7763738142528
section_00_source_test_normal_0089.wav,1250.9775077635952
section_00_source_test_normal_0090.wav,99.86227799244459
section_00_source_test_normal_0091.wav,151.0050831966905
section_00_source_test_normal_0092.wav,635.0558265515874
section_00_source_test_normal_0093.wav,503.8214220032814
section_00_source_test_normal_0094.wav,138.90559582777666
section_00_source_test_normal_0095.wav,80.38642132014374
section_00_source_test_normal_0096.wav,306.3930439666213
section_00_source_test_normal_0097.wav,-169.6077462650236
section_00_source_test_normal_0098.wav,-41.29344184121226
section_00_source_test_normal_0099.wav,149.82211971176892
section_00_source_test_anomaly_0000.wav,1499.79687517081
section_00_source_test_anomaly_0001.wav,1648.7236138484795
section_00_source_test_anomaly_0002.wav,1524.7382451225062
section_00_source_test_anomaly_0003.wav,48.28106921148819
section_00_source_test_anomaly_0004.wav,4797.140671445144
section_00_source_test_anomaly_0005.wav,1439.5350832047918
section_00_source_test_anomaly_0006.wav,-71.15769002771479
section_00_source_test_anomaly_0007.wav,2905.6142777949754
section_00_source_test_anomaly_0008.wav,757.2026761782104
section_00_source_test_anomaly_0009.wav,352.58905428467443
section_00_source_test_anomaly_0010.wav,-78.91471472395328
section_00_source_test_anomaly_0011.wav,46.756307169870354
section_00_source_test_anomaly_0012.wav,813.0576056587942
section_00_source_test_anomaly_0013.wav,-322.80923334701606
section_00_source_test_anomaly_0014.wav,1994.5835090930138
section_00_source_test_anomaly_0015.wav,215.0492721933435
section_00_source_test_anomaly_0016.wav,2781.250036574364
section_00_source_test_anomaly_0017.wav,280.28176358287584
section_00_source_test_anomaly_0018.wav,420.2933770131068
section_00_source_test_anomaly_0019.wav,-14.898034384011371
section_00_source_test_anomaly_0020.wav,2782.5341705550763
section_00_source_test_anomaly_0021.wav,581.776265240021
section_00_source_test_anomaly_0022.wav,-37.26904131605929
section_00_source_test_anomaly_0023.wav,3741.3577431018084
section_00_source_test_anomaly_0024.wav,195.82513165019915
section_00_source_test_anomaly_0025.wav,-127.08694173327662
section_00_source_test_anomaly_0026.wav,1511.9661620854981
section_00_source_test_anomaly_0027.wav,-423.4642872693214
section_00_source_test_anomaly_0028.wav,1022.7970612086157
section_00_source_test_anomaly_0029.wav,579.6019713918588
section_00_source_test_anomaly_0030.wav,4336.7969252564535
section_00_source_test_anomaly_0031.wav,1731.808141841235
section_00_source_test_anomaly_0032.wav,113.8984712113773
section_00_source_test_anomaly_0033.wav,17.313425219125012
section_00_source_test_anomaly_0034.wav,947.4359684326856
section_00_source_test_anomaly_0035.wav,1015.6108943999023
section_00_source_test_anomaly_0036.wav,1828.5007919049378
