section_01_target_test_normal_0000.wav,5275.736387430805
section_01_target_test_normal_0001.wav,296.2330210619435
section_01_target_test_normal_0002.wav,2111.154416953159
section_01_target_test_normal_0003.wav,3605.2390556284313
section_01_target_test_normal_0004.wav,1793.8708182000757
section_01_target_test_normal_0005.wav,4702.791074235259
section_01_target_test_normal_0006.wav,2316.6666616082184
section_01_target_test_normal_0007.wav,1397.4710460123047
section_01_target_test_normal_0008.wav,3788.134221366117
section_01_target_test_normal_0009.wav,3988.8186248154484
section_01_target_test_normal_0010.wav,553.4313329543149
section_01_target_test_normal_0011.wav,3902.8861109614913
section_01_target_test_normal_0012.wav,3801.3666304456574
section_01_target_test_normal_0013.wav,5142.662423310325
section_01_target_test_normal_0014.wav,472.70996185338043
section_01_target_test_normal_0015.wav,8680.75988412984
section_01_target_test_normal_0016.wav,2951.6253102517903
section_01_target_test_normal_0017.wav,5931.877426462119
section_01_target_test_normal_0018.wav,8400.960079753713
section_01_target_test_normal_0019.wav,3965.1679580448563
section_01_target_test_normal_0020.wav,2643.155634395837
section_01_target_test_normal_0021.wav,2159.4648735507735
section_01_target_test_normal_0022.wav,4153.46684353495
section_01_target_test_normal_0023.wav,1213.9577628326142
section_01_target_test_normal_0024.wav,1285.7217113665413
section_01_target_test_normal_0025.wav,2291.652593019709
section_01_target_test_normal_0026.wav,4432.237159726893
section_01_target_test_normal_0027.wav,4167.78176148714
section_01_target_test_normal_0028.wav,4585.079145785836
section_01_target_test_normal_0029.wav,7256.162308930782
section_01_target_test_normal_0030.wav,4255.7811487198815
section_01_target_test_normal_0031.wav,7037.001545459533
section_01_target_test_normal_0032.wav,3530.029501055899
section_01_target_test_normal_0033.wav,4524.991102984976
section_01_target_test_normal_0034.wav,1684.770276866474
section_01_target_test_normal_0035.wav,2873.765607517459
section_01_target_test_normal_0036.wav,5800.850280907581
section_01_target_test_normal_0037.wav,4751.16938660242
section_01_target_test_normal_0038.wav,1378.010796109803
section_01_target_test_normal_0039.wav,2776.9834574156466
section_01_target_test_normal_0040.wav,4530.041712488992
section_01_target_test_normal_0041.wav,7039.695365135426
section_01_target_test_normal_0042.wav,1356.2917178325827
section_01_target_test_normal_0043.wav,1155.2690262632882
section_01_target_test_normal_0044.wav,1963.7801338070071
