section_01_source_test_normal_0000.wav,157.1420486674598
section_01_source_test_normal_0001.wav,38.35495604010992
section_01_source_test_normal_0002.wav,266.6692148684112
section_01_source_test_normal_0003.wav,740.3384720822861
section_01_source_test_normal_0004.wav,595.5731279341452
section_01_source_test_normal_0005.wav,270.4417064121122
section_01_source_test_normal_0006.wav,487.93604903236195
section_01_source_test_normal_0007.wav,398.70230627706076
section_01_source_test_normal_0008.wav,479.16265505605924
section_01_source_test_normal_0009.wav,323.5564756437679
section_01_source_test_normal_0010.wav,294.50546405031395
section_01_source_test_normal_0011.wav,142.07622189585405
section_01_source_test_normal_0012.wav,158.98737926276306
section_01_source_test_normal_0013.wav,307.9098571805544
section_01_source_test_normal_0014.wav,252.53199914645683
section_01_source_test_normal_0015.wav,390.65155267556156
section_01_source_test_normal_0016.wav,385.44873663497003
section_01_source_test_normal_0017.wav,138.04216379514992
section_01_source_test_normal_0018.wav,157.55670233544106
section_01_source_test_normal_0019.wav,484.1860025422488
section_01_source_test_normal_0020.wav,531.3651307578308
section_01_source_test_normal_0021.wav,189.8381407718001
section_01_source_test_normal_0022.wav,449.13785027745627
section_01_source_test_normal_0023.wav,542.1141591453846
section_01_source_test_normal_0024.wav,5.236020479573053
section_01_source_test_normal_0025.wav,133.88741069476458
section_01_source_test_normal_0026.wav,42.115239946273036
section_01_source_test_normal_0027.wav,-95.0075378067626
section_01_source_test_normal_0028.wav,364.7081925268379
section_01_source_test_normal_0029.wav,-12.401978055026186
section_01_source_test_normal_0030.wav,100.01365757789048
section_01_source_test_normal_0031.wav,-181.70945459411618
section_01_source_test_normal_0032.wav,-49.52689602249758
section_01_source_test_normal_0033.wav,-66.07772892089316
section_01_source_test_normal_0034.wav,-113.59728355018183
section_01_source_test_normal_0035.wav,-140.07650428259873
section_01_source_test_normal_0036.wav,-36.2986620685886
section_01_source_test_normal_0037.wav,144.74914915093225
section_01_source_test_normal_0038.wav,-128.1979826605367
section_01_source_test_normal_0039.wav,-95.96768581308537
section_01_source_test_normal_0040.wav,-91.30921784134088
section_01_source_test_normal_0041.wav,-175.4917651740278
section_01_source_test_normal_0042.wav,273.7911908484285
section_01_source_test_normal_0043.wav,-149.38125424579636
section_01_source_test_normal_0044.wav,633.8089579206561
section_01_source_test_normal_0045.wav,1330.983374611033
section_01_source_test_normal_0046.wav,368.4982378961804
section_01_source_test_normal_0047.wav,-86.048110723492
section_01_source_test_normal_0048.wav,190.22814157158916
section_01_source_test_normal_0049.wav,-120.19115712598521
section_01_source_test_normal_0050.wav,278.4778534863505
section_01_source_test_normal_0051.wav,60.22344626794856
section_01_source_test_normal_0052.wav,522.1607997720499
section_01_source_test_normal_0053.wav,244.16593853656596
section_01_source_test_normal_0054.wav,131.76228916800028
section_01_source_test_normal_0055.wav,-151.50843126770238
section_01_source_test_normal_0056.wav,294.8423777642363
section_01_source_test_normal_0057.wav,-47.49455449158644
section_01_source_test_normal_0058.wav,41.95894846248491
section_01_source_test_normal_0059.wav,179.91926167264353
section_01_source_test_normal_0060.wav,26.894563719668753
section_01_source_test_normal_0061.wav,865.1306830059779
section_01_source_test_normal_0062.wav,-31.827743285390774
section_01_source_test_normal_0063.wav,79.33863395608647
section_01_source_test_normal_0064.wav,118.03690459664259
section_01_source_test_normal_0065.wav,53.68021125984046
section_01_source_test_normal_0066.wav,-53.5145651963541
section_01_source_test_normal_0067.wav,578.0395901339798
section_01_source_test_normal_0068.wav,9.355545346912397
section_01_source_test_normal_0069.wav,31.633369015745977
section_01_source_test_normal_0070.wav,-79.96059440801584
section_01_source_test_normal_0071.wav,131.22966713565057
section_01_source_test_normal_0072.wav,27.419354914321296
section_01_source_test_normal_0073.wav,-81.71502351860647
section_01_source_test_normal_0074.wav,-83.08413929094503
section_01_source_test_normal_0075.wav,163.7249804193866
section_01_source_test_normal_0076.wav,39.99333958012377
section_01_source_test_normal_0077.wav,-39.77580498767536
section_01_source_test_normal_0078.wav,-109.27750699265536
section_01_source_test_normal_0079.wav,60.79857437367932
section_01_source_test_normal_0080.wav,14.3915761808401
section_01_source_test_normal_0081.wav,275.35369367296295
section_01_source_test_normal_0082.wav,144.2628493743934
section_01_source_test_normal_0083.wav,28.30813605260974
section_01_source_test_normal_0084.wav,40.87341797731717
section_01_source_test_normal_0085.wav,223.5102178817675
section_01_source_test_normal_0086.wav,65.88070112000781
section_01_source_test_normal_0087.wav,31.573271887846904
section_01_source_test_normal_0088.wav,-54.62178878301404
section_01_source_test_normal_0089.wav,293.74863036971607
section_01_source_test_normal_0090.wav,40.57521069787658
section_01_source_test_normal_0091.wav,413.8955773288971
section_01_source_test_normal_0092.wav,91.55183745898715
section_01_source_test_normal_0093.wav,166.68313911444451
section_01_source_test_normal_0094.wav,-103.9651991288214
section_01_source_test_normal_0095.wav,-45.35428782646829
section_01_source_test_normal_0096.wav,-55.87201598182175
section_01_source_test_normal_0097.wav,-38.774057246823844
section_01_source_test_normal_0098.wav,-11.485683934231034
section_01_source_test_normal_0099.wav,70.36102126720978
section_01_source_test_anomaly_0000.wav,845.5363332265862
section_01_source_test_anomaly_0001.wav,687.6452113957263
section_01_source_test_anomaly_0002.wav,393.3707830345834
section_01_source_test_anomaly_0003.wav,306.9180834322679
section_01_source_test_anomaly_0004.wav,547.1775401133145
section_01_source_test_anomaly_0005.wav,815.1193913684981
section_01_source_test_anomaly_0006.wav,300.27201777405196
section_01_source_test_anomaly_0007.wav,439.39429729444197
section_01_source_test_anomaly_0008.wav,367.25253959047427
section_01_source_test_anomaly_0009.wav,248.94873750639596
section_01_source_test_anomaly_0010.wav,991.7165363816165
section_01_source_test_anomaly_0011.wav,820.9172639907268
