section_02_source_test_normal_0000.wav,1751.2068314060798
section_02_source_test_normal_0001.wav,1713.0368779749654
section_02_source_test_normal_0002.wav,1304.8182968335736
section_02_source_test_normal_0003.wav,3250.9649656446995
section_02_source_test_normal_0004.wav,3386.0010967243848
section_02_source_test_normal_0005.wav,2489.5243416266935
section_02_source_test_normal_0006.wav,1334.866604160015
section_02_source_test_normal_0007.wav,2046.0618129418745
section_02_source_test_normal_0008.wav,2827.3988258126647
section_02_source_test_normal_0009.wav,2167.8994618680886
section_02_source_test_normal_0010.wav,2828.6090216758157
section_02_source_test_normal_0011.wav,312.7675389656671
section_02_source_test_normal_0012.wav,1461.3085338608512
section_02_source_test_normal_0013.wav,5019.6329819441835
section_02_source_test_normal_0014.wav,2700.047909843465
section_02_source_test_normal_0015.wav,823.9191062156845
section_02_source_test_normal_0016.wav,582.82524596362
section_02_source_test_normal_0017.wav,2056.25115292197
section_02_source_test_normal_0018.wav,766.2667997459968
section_02_source_test_normal_0019.wav,836.6330876073922
section_02_source_test_normal_0020.wav,3350.822668683213
section_02_source_test_normal_0021.wav,892.7888360347093
section_02_source_test_normal_0022.wav,-69.24227543818799
section_02_source_test_normal_0023.wav,2671.2615473899473
section_02_source_test_normal_0024.wav,2406.4297965910964
section_02_source_test_normal_0025.wav,1930.7204875232212
section_02_source_test_normal_0026.wav,1138.303232567949
section_02_source_test_normal_0027.wav,3211.3887370698358
section_02_source_test_normal_0028.wav,2681.9581768266926
section_02_source_test_normal_0029.wav,1507.7518477279925
section_02_source_test_normal_0030.wav,645.000067966923
section_02_source_test_normal_0031.wav,855.6349581190432
section_02_source_test_normal_0032.wav,2009.9957146273778
section_02_source_test_normal_0033.wav,2303.6580593182566
section_02_source_test_normal_0034.wav,1238.034027995585
section_02_source_test_normal_0035.wav,1643.0095590407554
section_02_source_test_normal_0036.wav,3940.0210642701827
section_02_source_test_normal_0037.wav,1262.3922973080114
section_02_source_test_normal_0038.wav,53.52559050494215
section_02_source_test_normal_0039.wav,1356.187590530913
section_02_source_test_normal_0040.wav,3566.184801210503
section_02_source_test_normal_0041.wav,1217.0278346847479
section_02_source_test_normal_0042.wav,2822.8499517797486
section_02_source_test_normal_0043.wav,1807.7400423901356
section_02_source_test_normal_0044.wav,1875.3757961523113
section_02_source_test_normal_0045.wav,2291.7779225304503
section_02_source_test_normal_0046.wav,2754.2529663483883
section_02_source_test_normal_0047.wav,924.8745146803133
section_02_source_test_normal_0048.wav,1380.7754488861547
section_02_source_test_normal_0049.wav,2054.783079789199
section_02_source_test_normal_0050.wav,2370.52029304824
section_02_source_test_normal_0051.wav,6767.771479009646
section_02_source_test_normal_0052.wav,1133.1486964885803
section_02_source_test_normal_0053.wav,129.9694315653342
section_02_source_test_normal_0054.wav,1793.4617371861862
section_02_source_test_normal_0055.wav,2353.982199630393
section_02_source_test_normal_0056.wav,1291.0766374254774
section_02_source_test_normal_0057.wav,-45.019926281413454
section_02_source_test_normal_0058.wav,2291.7067118817567
section_02_source_test_normal_0059.wav,1698.1427410612603
section_02_source_test_normal_0060.wav,3252.111226106735
section_02_source_test_normal_0061.wav,2809.1634809979996
section_02_source_test_normal_0062.wav,1427.0358754456977
section_02_source_test_normal_0063.wav,2339.8611023906883
section_02_source_test_normal_0064.wav,515.1138756059506
section_02_source_test_normal_0065.wav,3507.004668266915
section_02_source_test_normal_0066.wav,4935.4987623160505
section_02_source_test_normal_0067.wav,1201.8084025898834
