section_02_target_test_normal_0000.wav,4099.357969267168
section_02_target_test_normal_0001.wav,4155.863768961683
section_02_target_test_normal_0002.wav,4352.471776806327
section_02_target_test_normal_0003.wav,3975.2398654527783
section_02_target_test_normal_0004.wav,3936.6628047356558
section_02_target_test_normal_0005.wav,4537.108322171074
section_02_target_test_normal_0006.wav,3523.2444759880377
section_02_target_test_normal_0007.wav,4283.2289052081815
section_02_target_test_normal_0008.wav,4624.273408613345
section_02_target_test_normal_0009.wav,4386.145669761971
section_02_target_test_normal_0010.wav,4818.929025080523
section_02_target_test_normal_0011.wav,4396.935197594198
section_02_target_test_normal_0012.wav,4258.738449499868
section_02_target_test_normal_0013.wav,3625.0077341231295
section_02_target_test_normal_0014.wav,4362.40421411502
section_02_target_test_normal_0015.wav,5003.151959460641
section_02_target_test_normal_0016.wav,4635.296122787433
section_02_target_test_normal_0017.wav,4538.152787162883
section_02_target_test_normal_0018.wav,4358.209099886729
section_02_target_test_normal_0019.wav,4099.888495810596
section_02_target_test_normal_0020.wav,5116.817652539131
section_02_target_test_normal_0021.wav,4118.106789998525
section_02_target_test_normal_0022.wav,4519.083510778551
section_02_target_test_normal_0023.wav,3849.2855357471713
section_02_target_test_normal_0024.wav,4188.628350720803
section_02_target_test_normal_0025.wav,4801.361496648933
section_02_target_test_normal_0026.wav,4709.410315693128
section_02_target_test_normal_0027.wav,5132.959727974766
section_02_target_test_normal_0028.wav,4533.784717982703
section_02_target_test_normal_0029.wav,5095.988654520392
section_02_target_test_normal_0030.wav,4307.036074191042
section_02_target_test_normal_0031.wav,3578.473582455991
section_02_target_test_normal_0032.wav,4644.805189497087
section_02_target_test_normal_0033.wav,4636.3220873653645
section_02_target_test_normal_0034.wav,3493.6925920081435
section_02_target_test_normal_0035.wav,3812.400854785029
section_02_target_test_normal_0036.wav,4695.458011085129
section_02_target_test_normal_0037.wav,5032.231679451917
section_02_target_test_normal_0038.wav,4121.195466646918
section_02_target_test_normal_0039.wav,4614.060972993083
section_02_target_test_normal_0040.wav,4301.155088468904
section_02_target_test_normal_0041.wav,4350.897540089283
section_02_target_test_normal_0042.wav,4390.456622379108
section_02_target_test_normal_0043.wav,4826.714976201879
section_02_target_test_normal_0044.wav,3851.088747943419
section_02_target_test_normal_0045.wav,4618.267708842054
section_02_target_test_normal_0046.wav,3899.696230195158
section_02_target_test_normal_0047.wav,4420.5538781757405
section_02_target_test_normal_0048.wav,4050.1299754895035
section_02_target_test_normal_0049.wav,4846.344853836568
section_02_target_test_normal_0050.wav,4717.800122558054
section_02_target_test_normal_0051.wav,4192.1007821141075
section_02_target_test_normal_0052.wav,3613.6883297732397
section_02_target_test_normal_0053.wav,3337.2726340752924
section_02_target_test_normal_0054.wav,3918.9819913510146
section_02_target_test_normal_0055.wav,3726.481934849319
section_02_target_test_normal_0056.wav,4364.366898783973
section_02_target_test_normal_0057.wav,4199.925368797004
section_02_target_test_normal_0058.wav,4393.2853497708975
section_02_target_test_normal_0059.wav,4724.7644547167165
section_02_target_test_normal_0060.wav,4426.946116862294
section_02_target_test_normal_0061.wav,4606.070787711812
section_02_target_test_normal_0062.wav,4266.227986825045
section_02_target_test_normal_0063.wav,4124.365303534928
section_02_target_test_normal_0064.wav,4285.6910963927285
section_02_target_test_normal_0065.wav,4809.959084066586
section_02_target_test_normal_0066.wav,4683.393203032946
section_02_target_test_normal_0067.wav,4491.211197100674
section_02_target_test_normal_0068.wav,3628.6383948087528
section_02_target_test_normal_0069.wav,2890.226304383308
section_02_target_test_normal_0070.wav,3688.3365006520053
section_02_target_test_normal_0071.wav,3985.5731844780717
section_02_target_test_normal_0072.wav,4149.879763226155
section_02_target_test_normal_0073.wav,5201.993792807248
section_02_target_test_normal_0074.wav,3623.5502739110843
section_02_target_test_normal_0075.wav,4871.37019381112
section_02_target_test_normal_0076.wav,4121.883639330167
section_02_target_test_normal_0077.wav,4595.437808073944
section_02_target_test_normal_0078.wav,4250.409029495685
section_02_target_test_normal_0079.wav,5311.749888713536
section_02_target_test_normal_0080.wav,4991.217088155907
section_02_target_test_normal_0081.wav,4202.090745578891
section_02_target_test_normal_0082.wav,4182.560138673638
section_02_target_test_normal_0083.wav,4115.984920287162
section_02_target_test_normal_0084.wav,4131.938371747878
section_02_target_test_normal_0085.wav,4177.002362458653
section_02_target_test_normal_0086.wav,3438.5320724780663
section_02_target_test_normal_0087.wav,4387.36506101503
