section_02_source_test_normal_0000.wav,1.0783254902429327
section_02_source_test_normal_0001.wav,1.0496888019922757
section_02_source_test_normal_0002.wav,1.0577242721243962
section_02_source_test_normal_0003.wav,1.0613347232599566
section_02_source_test_normal_0004.wav,1.0673201874712737
section_02_source_test_normal_0005.wav,1.0750750667961557
section_02_source_test_normal_0006.wav,1.0799533097766716
section_02_source_test_normal_0007.wav,1.0645567452394116
section_02_source_test_normal_0008.wav,1.0371651284566044
section_02_source_test_normal_0009.wav,1.0585453419364683
section_02_source_test_normal_0010.wav,1.1143698190891105
section_02_source_test_normal_0011.wav,1.062780068368317
section_02_source_test_normal_0012.wav,1.0464036829383827
section_02_source_test_normal_0013.wav,1.0331387572205328
section_02_source_test_normal_0014.wav,1.0486462287912846
section_02_source_test_normal_0015.wav,1.0403944182230933
section_02_source_test_normal_0016.wav,1.053150359246236
section_02_source_test_normal_0017.wav,1.1030128321594714
section_02_source_test_normal_0018.wav,1.066963264291391
section_02_source_test_normal_0019.wav,1.0843017057120339
section_02_source_test_normal_0020.wav,1.1062112005655762
section_02_source_test_normal_0021.wav,1.041180734363498
section_02_source_test_normal_0022.wav,1.0594017362311334
section_02_source_test_normal_0023.wav,1.0779467730379384
section_02_source_test_normal_0024.wav,1.0750858694993772
section_02_source_test_normal_0025.wav,1.0946678497458437
section_02_source_test_normal_0026.wav,1.067052660389916
section_02_source_test_normal_0027.wav,1.0513658343210182
section_02_source_test_normal_0028.wav,1.0656583023933814
section_02_source_test_normal_0029.wav,1.0723082033786229
section_02_source_test_normal_0030.wav,1.1187113958402621
section_02_source_test_normal_0031.wav,1.0889944403146197
section_02_source_test_normal_0032.wav,1.090952382488918
section_02_source_test_normal_0033.wav,1.0375697069288117
section_02_source_test_normal_0034.wav,1.0938155552276765
section_02_source_test_normal_0035.wav,1.0771189408280224
section_02_source_test_normal_0036.wav,1.0517216393583952
section_02_source_test_normal_0037.wav,1.0424441738287933
section_02_source_test_normal_0038.wav,1.0487538148518807
section_02_source_test_normal_0039.wav,1.0319881555724593
section_02_source_test_normal_0040.wav,1.0608517952597236
section_02_source_test_normal_0041.wav,1.0988294388050104
section_02_source_test_normal_0042.wav,1.0667196320370558
section_02_source_test_normal_0043.wav,1.0684009583282519
section_02_source_test_normal_0044.wav,1.0723571156712373
section_02_source_test_normal_0045.wav,1.0592394095615796
section_02_source_test_normal_0046.wav,1.0479217915390076
section_02_source_test_normal_0047.wav,1.0679527350540416
section_02_source_test_normal_0048.wav,1.0472472170656073
section_02_source_test_normal_0049.wav,1.0414176243347455
section_02_source_test_normal_0050.wav,1.1934368700180507
section_02_source_test_normal_0051.wav,1.1354934137896813
section_02_source_test_normal_0052.wav,1.1045930413119178
section_02_source_test_normal_0053.wav,1.1575838192559396
section_02_source_test_normal_0054.wav,1.1110379337339111
section_02_source_test_normal_0055.wav,1.1028836303259903
section_02_source_test_normal_0056.wav,1.0780552045393712
section_02_source_test_normal_0057.wav,1.0850799988146893
section_02_source_test_normal_0058.wav,1.2226607260815896
section_02_source_test_normal_0059.wav,1.1037392704759064
section_02_source_test_normal_0060.wav,1.1212733235419015
section_02_source_test_normal_0061.wav,1.1966889548716
section_02_source_test_normal_0062.wav,1.0958252163654778
section_02_source_test_normal_0063.wav,1.062715333842434
section_02_source_test_normal_0064.wav,1.1363708999939766
section_02_source_test_normal_0065.wav,1.0707166503360308
section_02_source_test_normal_0066.wav,1.0900512522109655
section_02_source_test_normal_0067.wav,1.1617917853333133
section_02_source_test_normal_0068.wav,1.1312627291171187
section_02_source_test_normal_0069.wav,1.1988283514595175
section_02_source_test_normal_0070.wav,1.1146663109477428
section_02_source_test_normal_0071.wav,1.0784986333237974
section_02_source_test_normal_0072.wav,1.1404301251284685
section_02_source_test_normal_0073.wav,1.0904090590831332
section_02_source_test_normal_0074.wav,1.1631982224283202
section_02_source_test_normal_0075.wav,1.0446300697633082
section_02_source_test_normal_0076.wav,1.059819436649718
section_02_source_test_normal_0077.wav,1.0612680255133553
section_02_source_test_normal_0078.wav,1.051688721210231
section_02_source_test_normal_0079.wav,1.0408966415335998
section_02_source_test_normal_0080.wav,1.054574675454886
section_02_source_test_normal_0081.wav,1.0419150803059447
section_02_source_test_normal_0082.wav,1.0521181562477466
section_02_source_test_normal_0083.wav,1.0529686496083273
section_02_source_test_normal_0084.wav,1.0462423764764313
section_02_source_test_normal_0085.wav,1.0643432531915695
section_02_source_test_normal_0086.wav,1.050517220929841
section_02_source_test_normal_0087.wav,1.1040431169096854
section_02_source_test_normal_0088.wav,1.0427269075372159
section_02_source_test_normal_0089.wav,1.0579486263915887
section_02_source_test_normal_0090.wav,1.0563107852031928
