section_00_target_test_normal_0000.wav,1.146714062938188
section_00_target_test_normal_0001.wav,1.15364116907967
section_00_target_test_normal_0002.wav,1.2351485949710317
section_00_target_test_normal_0003.wav,1.150252100646524
section_00_target_test_normal_0004.wav,1.154381590240012
section_00_target_test_normal_0005.wav,1.1538594140197225
section_00_target_test_normal_0006.wav,1.1326287002409563
section_00_target_test_normal_0007.wav,1.096861230358496
section_00_target_test_normal_0008.wav,1.1069773914654117
section_00_target_test_normal_0009.wav,1.1220980455264473
section_00_target_test_normal_0010.wav,1.1117785670019549
section_00_target_test_normal_0011.wav,1.2531013725707123
section_00_target_test_normal_0012.wav,1.1660443335235617
section_00_target_test_normal_0013.wav,1.1065011509946538
section_00_target_test_normal_0014.wav,1.111139248482179
section_00_target_test_normal_0015.wav,1.139488642010713
section_00_target_test_normal_0016.wav,1.1264287791693885
section_00_target_test_normal_0017.wav,1.2061798484553687
section_00_target_test_normal_0018.wav,1.1003247750135656
section_00_target_test_normal_0019.wav,1.1492966082498384
section_00_target_test_normal_0020.wav,1.1327483291675207
section_00_target_test_normal_0021.wav,1.144780218678897
section_00_target_test_normal_0022.wav,1.1200767457111274
section_00_target_test_normal_0023.wav,1.128666157564905
section_00_target_test_normal_0024.wav,1.2254695017711132
section_00_target_test_normal_0025.wav,1.1656376820564132
section_00_target_test_normal_0026.wav,1.1379968697777219
section_00_target_test_normal_0027.wav,1.1666214889440016
section_00_target_test_normal_0028.wav,1.1323218681699343
section_00_target_test_normal_0029.wav,1.1669229083093315
section_00_target_test_normal_0030.wav,1.1959219796522917
section_00_target_test_normal_0031.wav,1.1903721245503405
section_00_target_test_normal_0032.wav,1.1343049120018371
section_00_target_test_normal_0033.wav,1.2527161696965845
section_00_target_test_normal_0034.wav,1.2006797042039774
section_00_target_test_normal_0035.wav,1.1934771001904503
section_00_target_test_normal_0036.wav,1.1786742867268374
section_00_target_test_normal_0037.wav,1.1497881711627316
section_00_target_test_normal_0038.wav,1.3454936813495075
section_00_target_test_normal_0039.wav,1.159285281167643
section_00_target_test_normal_0040.wav,1.2685903967542946
section_00_target_test_normal_0041.wav,1.1722854651884695
section_00_target_test_normal_0042.wav,1.290065184607728
section_00_target_test_normal_0043.wav,1.1873095461237115
section_00_target_test_normal_0044.wav,1.2369980940943313
section_00_target_test_normal_0045.wav,1.3338621025415407
section_00_target_test_normal_0046.wav,1.1600357681051587
section_00_target_test_normal_0047.wav,1.1462764721813317
section_00_target_test_normal_0048.wav,1.2804188293700969
section_00_target_test_normal_0049.wav,1.1954384814748855
section_00_target_test_normal_0050.wav,1.1909249008208116
section_00_target_test_normal_0051.wav,1.1212981735262926
section_00_target_test_normal_0052.wav,1.1106673348356968
section_00_target_test_normal_0053.wav,1.2208164671128645
section_00_target_test_normal_0054.wav,1.1487723111029122
section_00_target_test_normal_0055.wav,1.167619987998427
section_00_target_test_normal_0056.wav,1.1014484664376996
section_00_target_test_normal_0057.wav,1.1211307244542967
section_00_target_test_normal_0058.wav,1.1256708956063988
section_00_target_test_normal_0059.wav,1.1330748570277578
section_00_target_test_normal_0060.wav,1.082987157124735
section_00_target_test_normal_0061.wav,1.114929619774928
section_00_target_test_normal_0062.wav,1.170183746235934
section_00_target_test_normal_0063.wav,1.090356860659704
section_00_target_test_normal_0064.wav,1.1928538076413084
section_00_target_test_normal_0065.wav,1.1308842670053212
section_00_target_test_normal_0066.wav,1.1325467146409174
section_00_target_test_normal_0067.wav,1.0985290567554176
section_00_target_test_normal_0068.wav,1.1673707193224727
section_00_target_test_normal_0069.wav,1.1346835765030254
section_00_target_test_normal_0070.wav,1.1205849069742115
section_00_target_test_normal_0071.wav,1.1966564432680147
section_00_target_test_normal_0072.wav,1.085212886785681
section_00_target_test_normal_0073.wav,1.1625998649515552
section_00_target_test_normal_0074.wav,1.1355835418279434
section_00_target_test_normal_0075.wav,1.24227340974421
section_00_target_test_normal_0076.wav,1.2553864199066043
section_00_target_test_normal_0077.wav,1.3643354725547163
section_00_target_test_normal_0078.wav,1.2831282124241556
section_00_target_test_normal_0079.wav,1.2474130283190212
section_00_target_test_normal_0080.wav,1.1740352191333154
section_00_target_test_normal_0081.wav,1.2218577408335267
section_00_target_test_normal_0082.wav,1.2851449240902333
section_00_target_test_normal_0083.wav,1.3069059665418126
section_00_target_test_normal_0084.wav,1.2851618277840517
section_00_target_test_normal_0085.wav,1.3121365530411864
section_00_target_test_normal_0086.wav,1.5038889977020242
section_00_target_test_normal_0087.wav,1.1746616549675923
section_00_target_test_normal_0088.wav,1.472294144363667
section_00_target_test_normal_0089.wav,1.4621762116211119
section_00_target_test_normal_0090.wav,1.37232146299157
section_00_target_test_normal_0091.wav,1.2112268633421668
section_00_target_test_normal_0092.wav,1.1864672299636414
section_00_target_test_normal_0093.wav,1.3428548389737458
section_00_target_test_normal_0094.wav,1.1866222795703316
section_00_target_test_normal_0095.wav,1.3875224123959442
section_00_target_test_normal_0096.wav,1.1459415571635887
section_00_target_test_normal_0097.wav,1.3012542125532875
section_00_target_test_normal_0098.wav,1.3217141198598379
