section_01_target_test_normal_0000.wav,1.3857246017841676
section_01_target_test_normal_0001.wav,1.3937763542903276
section_01_target_test_normal_0002.wav,1.234610059089071
section_01_target_test_normal_0003.wav,2.7967121472730687
section_01_target_test_normal_0004.wav,1.5374935598138924
section_01_target_test_normal_0005.wav,1.190207802311875
section_01_target_test_normal_0006.wav,1.2155956485966133
section_01_target_test_normal_0007.wav,1.1755414546659162
section_01_target_test_normal_0008.wav,1.6632539631064924
section_01_target_test_normal_0009.wav,1.2416482984564226
section_01_target_test_normal_0010.wav,1.9907411410955755
section_01_target_test_normal_0011.wav,1.2901404182252754
section_01_target_test_normal_0012.wav,1.671462578078463
section_01_target_test_normal_0013.wav,1.7286558425670293
section_01_target_test_normal_0014.wav,1.4443672564208145
section_01_target_test_normal_0015.wav,1.4954236589479448
section_01_target_test_normal_0016.wav,1.5155491412500748
section_01_target_test_normal_0017.wav,1.6778498039388015
section_01_target_test_normal_0018.wav,1.3114200845225228
section_01_target_test_normal_0019.wav,1.1967281304343587
section_01_target_test_normal_0020.wav,1.4464942181398865
section_01_target_test_normal_0021.wav,1.0870729970992972
section_01_target_test_normal_0022.wav,1.3591773788710722
section_01_target_test_normal_0023.wav,1.2789215765515132
section_01_target_test_normal_0024.wav,1.107241666145603
section_01_target_test_normal_0025.wav,1.1366943455446916
section_01_target_test_normal_0026.wav,1.3953622108308423
section_01_target_test_normal_0027.wav,1.5635993535224835
section_01_target_test_normal_0028.wav,1.3615781723819966
section_01_target_test_normal_0029.wav,1.858775904206689
section_01_target_test_normal_0030.wav,1.242739888698165
section_01_target_test_normal_0031.wav,1.1797074904697784
section_01_target_test_normal_0032.wav,1.7445181183424374
section_01_target_test_normal_0033.wav,1.6399338976326632
section_01_target_test_normal_0034.wav,1.1746324157554704
section_01_target_test_normal_0035.wav,1.3344507870057056
section_01_target_test_normal_0036.wav,1.1174361475307946
section_01_target_test_normal_0037.wav,1.3200165142115243
section_01_target_test_normal_0038.wav,1.1284881050843452
section_01_target_test_normal_0039.wav,1.5802659558872638
section_01_target_test_normal_0040.wav,1.2855781834907734
section_01_target_test_normal_0041.wav,2.138554095741776
section_01_target_test_normal_0042.wav,1.9098146087060954
section_01_target_test_normal_0043.wav,1.1816641593797133
section_01_target_test_normal_0044.wav,1.3628448645034943
section_01_target_test_normal_0045.wav,1.6303833622181851
section_01_target_test_normal_0046.wav,1.191279370839771
section_01_target_test_normal_0047.wav,1.1326543687230155
section_01_target_test_normal_0048.wav,1.2530231096533855
section_01_target_test_normal_0049.wav,1.6095529278870282
section_01_target_test_normal_0050.wav,1.2914800781060718
section_01_target_test_normal_0051.wav,1.1442505154998275
section_01_target_test_normal_0052.wav,2.217058681326611
section_01_target_test_normal_0053.wav,1.230733556224959
section_01_target_test_normal_0054.wav,1.3151787496160015
section_01_target_test_normal_0055.wav,1.2096421934375101
section_01_target_test_normal_0056.wav,1.249496815898308
section_01_target_test_normal_0057.wav,1.3814027643373041
section_01_target_test_normal_0058.wav,1.6625875884454875
section_01_target_test_normal_0059.wav,1.199826204511528
section_01_target_test_normal_0060.wav,1.1052853131207827
section_01_target_test_normal_0061.wav,1.2829257378236216
section_01_target_test_normal_0062.wav,1.534547980962309
section_01_target_test_normal_0063.wav,1.133625432174178
section_01_target_test_normal_0064.wav,1.7288376798318503
section_01_target_test_normal_0065.wav,1.3193075796430485
section_01_target_test_normal_0066.wav,1.1794620146753605
section_01_target_test_normal_0067.wav,1.319096814147912
section_01_target_test_normal_0068.wav,1.1589872635575271
section_01_target_test_normal_0069.wav,1.632373081086184
section_01_target_test_normal_0070.wav,1.54874847727167
section_01_target_test_normal_0071.wav,2.126374545966708
section_01_target_test_normal_0072.wav,1.1480766935930828
section_01_target_test_normal_0073.wav,1.4377161783160026
section_01_target_test_normal_0074.wav,1.2707076660508954
section_01_target_test_normal_0075.wav,1.4260423974119187
section_01_target_test_normal_0076.wav,1.3266343170693862
section_01_target_test_normal_0077.wav,1.465444254692948
section_01_target_test_normal_0078.wav,1.3783899973518474
section_01_target_test_normal_0079.wav,1.332219523499765
section_01_target_test_normal_0080.wav,1.3033947963845152
section_01_target_test_normal_0081.wav,1.1886073135501565
section_01_target_test_normal_0082.wav,1.9700739294881917
section_01_target_test_normal_0083.wav,1.3688891443267184
section_01_target_test_normal_0084.wav,1.585441690934024
section_01_target_test_normal_0085.wav,1.508236911782205
section_01_target_test_normal_0086.wav,1.195237731006721
section_01_target_test_normal_0087.wav,1.2844254246198008
section_01_target_test_normal_0088.wav,1.489724440225359
section_01_target_test_normal_0089.wav,1.2361656565849308
section_01_target_test_normal_0090.wav,1.321776569422325
