section_00_source_test_normal_0000.wav,1.3144619374726834
section_00_source_test_normal_0001.wav,1.287454978919055
section_00_source_test_normal_0002.wav,1.228570393324387
section_00_source_test_normal_0003.wav,1.1684169886057243
section_00_source_test_normal_0004.wav,1.119994099734714
section_00_source_test_normal_0005.wav,1.2715904234975302
section_00_source_test_normal_0006.wav,1.274084299964163
section_00_source_test_normal_0007.wav,1.067616535151471
section_00_source_test_normal_0008.wav,1.1876941451603584
section_00_source_test_normal_0009.wav,1.1390251826651925
section_00_source_test_normal_0010.wav,1.2123850258894668
section_00_source_test_normal_0011.wav,1.1481844614100571
section_00_source_test_normal_0012.wav,1.0852773755252343
section_00_source_test_normal_0013.wav,1.1272671020617075
section_00_source_test_normal_0014.wav,1.2520290248716301
section_00_source_test_normal_0015.wav,1.4535859305181766
section_00_source_test_normal_0016.wav,1.1075275821105857
section_00_source_test_normal_0017.wav,1.3722222809714353
section_00_source_test_normal_0018.wav,1.0760427471428085
section_00_source_test_normal_0019.wav,1.5008804889596916
section_00_source_test_normal_0020.wav,1.0630126743624642
section_00_source_test_normal_0021.wav,1.2334629442243215
section_00_source_test_normal_0022.wav,1.0963184538337714
section_00_source_test_normal_0023.wav,1.0730313126526632
section_00_source_test_normal_0024.wav,1.0747935432248843
section_00_source_test_normal_0025.wav,1.1678054852827533
section_00_source_test_normal_0026.wav,1.1881719014745502
section_00_source_test_normal_0027.wav,1.10451190821338
section_00_source_test_normal_0028.wav,1.1262782053275575
section_00_source_test_normal_0029.wav,1.2030348819564278
section_00_source_test_normal_0030.wav,1.13561804398016
section_00_source_test_normal_0031.wav,1.4840400980234063
section_00_source_test_normal_0032.wav,1.0523358206073175
section_00_source_test_normal_0033.wav,1.1466772283199624
section_00_source_test_normal_0034.wav,1.0672875229366718
section_00_source_test_normal_0035.wav,1.2374609294304542
section_00_source_test_normal_0036.wav,1.1372754764179467
section_00_source_test_normal_0037.wav,1.6049487767352113
section_00_source_test_normal_0038.wav,1.2434807151224927
section_00_source_test_normal_0039.wav,1.195874175867727
section_00_source_test_normal_0040.wav,1.5623525069737274
section_00_source_test_normal_0041.wav,1.084998211910975
section_00_source_test_normal_0042.wav,1.3525382829470969
section_00_source_test_normal_0043.wav,1.1777377159309985
section_00_source_test_normal_0044.wav,1.0518214547726819
section_00_source_test_normal_0045.wav,1.0859848408530097
section_00_source_test_normal_0046.wav,1.2261171092710237
section_00_source_test_normal_0047.wav,1.5961876568405373
section_00_source_test_normal_0048.wav,1.1996523224130746
section_00_source_test_normal_0049.wav,1.1629145400703058
section_00_source_test_normal_0050.wav,1.1391960361047326
section_00_source_test_normal_0051.wav,1.464418267098834
section_00_source_test_normal_0052.wav,1.289791312512362
section_00_source_test_normal_0053.wav,1.1845214882067439
section_00_source_test_normal_0054.wav,1.151913623511524
section_00_source_test_normal_0055.wav,1.32159729565584
section_00_source_test_normal_0056.wav,1.1871158585548949
section_00_source_test_normal_0057.wav,1.3094080696279675
section_00_source_test_normal_0058.wav,1.4806255336133018
section_00_source_test_normal_0059.wav,1.6421672892142796
section_00_source_test_normal_0060.wav,1.227524241150514
section_00_source_test_normal_0061.wav,1.1195957435348227
section_00_source_test_normal_0062.wav,1.7195251092606592
section_00_source_test_normal_0063.wav,1.14828072119635
section_00_source_test_normal_0064.wav,1.2343733237168943
section_00_source_test_normal_0065.wav,1.0781187408023212
section_00_source_test_normal_0066.wav,1.5587148028042304
section_00_source_test_normal_0067.wav,1.7102563729277527
section_00_source_test_normal_0068.wav,1.3404426457922707
section_00_source_test_normal_0069.wav,1.3962764160658931
section_00_source_test_normal_0070.wav,1.5584933772347687
section_00_source_test_normal_0071.wav,1.0542884547134386
section_00_source_test_normal_0072.wav,1.128454713416944
section_00_source_test_normal_0073.wav,1.3455872040216377
section_00_source_test_normal_0074.wav,1.2944340562434469
section_00_source_test_normal_0075.wav,1.1957469251047017
section_00_source_test_normal_0076.wav,1.1357463465717366
section_00_source_test_normal_0077.wav,1.0982834397874095
section_00_source_test_normal_0078.wav,1.2187207176600714
section_00_source_test_normal_0079.wav,1.088111299664713
section_00_source_test_normal_0080.wav,1.124868202377447
section_00_source_test_normal_0081.wav,1.0465148891296594
section_00_source_test_normal_0082.wav,1.3789301923382011
section_00_source_test_normal_0083.wav,1.326715327252361
section_00_source_test_normal_0084.wav,1.327288254274041
section_00_source_test_normal_0085.wav,1.332032610368769
section_00_source_test_normal_0086.wav,1.9038515196330152
section_00_source_test_normal_0087.wav,1.0852084495678709
section_00_source_test_normal_0088.wav,1.2252226389771537
section_00_source_test_normal_0089.wav,1.194028174606473
section_00_source_test_normal_0090.wav,1.103161147495789
section_00_source_test_normal_0091.wav,1.3135814571920823
section_00_source_test_normal_0092.wav,1.5508636039292885
section_00_source_test_normal_0093.wav,1.1427828223615324
section_00_source_test_normal_0094.wav,1.157591037290205
section_00_source_test_normal_0095.wav,1.0446629259482798
section_00_source_test_normal_0096.wav,1.0641219115768006
section_00_source_test_normal_0097.wav,1.2105104335136234
section_00_source_test_normal_0098.wav,1.117926324939966
section_00_source_test_normal_0099.wav,1.3553037419272091
