section_01_source_test_normal_0000.wav,1.0590414407981112
section_01_source_test_normal_0001.wav,1.0710410475342775
section_01_source_test_normal_0002.wav,1.0668544192878204
section_01_source_test_normal_0003.wav,1.0755699580820188
section_01_source_test_normal_0004.wav,1.1203570778685665
section_01_source_test_normal_0005.wav,1.08140736586395
section_01_source_test_normal_0006.wav,1.0647747776747019
section_01_source_test_normal_0007.wav,1.073335628303528
section_01_source_test_normal_0008.wav,1.073015438929022
section_01_source_test_normal_0009.wav,1.0826891542508295
section_01_source_test_normal_0010.wav,1.0710995769682858
section_01_source_test_normal_0011.wav,1.091492833415552
section_01_source_test_normal_0012.wav,1.0790671161406515
section_01_source_test_normal_0013.wav,1.0466771268961788
section_01_source_test_normal_0014.wav,1.1099506167487199
section_01_source_test_normal_0015.wav,1.1013313217158394
section_01_source_test_normal_0016.wav,1.1020142077975217
section_01_source_test_normal_0017.wav,1.094892014486791
section_01_source_test_normal_0018.wav,1.0925173959994987
section_01_source_test_normal_0019.wav,1.1069454104482073
section_01_source_test_normal_0020.wav,1.065985507569056
section_01_source_test_normal_0021.wav,1.0471269168769808
section_01_source_test_normal_0022.wav,1.0607658943732672
section_01_source_test_normal_0023.wav,1.0931356624682165
section_01_source_test_normal_0024.wav,1.0854101369476006
section_01_source_test_normal_0025.wav,1.0721872512364143
section_01_source_test_normal_0026.wav,1.052075384482244
section_01_source_test_normal_0027.wav,1.0643868275861605
section_01_source_test_normal_0028.wav,1.069128933971904
section_01_source_test_normal_0029.wav,1.0692953980080198
section_01_source_test_normal_0030.wav,1.0932966617369906
section_01_source_test_normal_0031.wav,1.0493949579012625
section_01_source_test_normal_0032.wav,1.0647931302684623
section_01_source_test_normal_0033.wav,1.0539065003033727
section_01_source_test_normal_0034.wav,1.07855876711397
section_01_source_test_normal_0035.wav,1.0625986111860808
section_01_source_test_normal_0036.wav,1.0502968142656206
section_01_source_test_normal_0037.wav,1.0662869988187782
section_01_source_test_normal_0038.wav,1.0578515835090077
section_01_source_test_normal_0039.wav,1.0517624698682189
section_01_source_test_normal_0040.wav,1.0522278357592845
section_01_source_test_normal_0041.wav,1.0633097933582902
section_01_source_test_normal_0042.wav,1.0359499132043053
section_01_source_test_normal_0043.wav,1.0672938040170303
section_01_source_test_normal_0044.wav,1.0710751907673917
section_01_source_test_normal_0045.wav,1.0985130796269027
section_01_source_test_normal_0046.wav,1.073250655809671
section_01_source_test_normal_0047.wav,1.0405756775553194
section_01_source_test_normal_0048.wav,1.0926077214979295
section_01_source_test_normal_0049.wav,1.0415590603950289
section_01_source_test_normal_0050.wav,1.099657115922752
section_01_source_test_normal_0051.wav,1.0688109091684315
section_01_source_test_normal_0052.wav,1.1221544743150502
section_01_source_test_normal_0053.wav,1.1728420949130987
section_01_source_test_normal_0054.wav,1.0997652575194767
section_01_source_test_normal_0055.wav,1.070710982819157
section_01_source_test_normal_0056.wav,1.089741341986111
section_01_source_test_normal_0057.wav,1.091479452597429
section_01_source_test_normal_0058.wav,1.0859080911805317
section_01_source_test_normal_0059.wav,1.081959949481456
section_01_source_test_normal_0060.wav,1.0797057014540965
section_01_source_test_normal_0061.wav,1.0973800878921434
section_01_source_test_normal_0062.wav,1.0997726650768518
section_01_source_test_normal_0063.wav,1.0766377835538352
section_01_source_test_normal_0064.wav,1.0981272127589872
section_01_source_test_normal_0065.wav,1.0679587508831634
section_01_source_test_normal_0066.wav,1.0675439273320497
section_01_source_test_normal_0067.wav,1.1364078382493414
section_01_source_test_normal_0068.wav,1.1145098933205821
section_01_source_test_normal_0069.wav,1.098239716695049
section_01_source_test_normal_0070.wav,1.074221550917871
section_01_source_test_normal_0071.wav,1.0866407695625262
section_01_source_test_normal_0072.wav,1.093264217766446
section_01_source_test_normal_0073.wav,1.0941638044360662
section_01_source_test_normal_0074.wav,1.0808152926971926
section_01_source_test_normal_0075.wav,1.1333993855014333
section_01_source_test_normal_0076.wav,1.058442837787734
