section_01_target_test_normal_0000.wav,1.8771947423269897
section_01_target_test_normal_0001.wav,1.6551873509612496
section_01_target_test_normal_0002.wav,1.3627598531730591
section_01_target_test_normal_0003.wav,1.2919802274928434
section_01_target_test_normal_0004.wav,1.3223357771523803
section_01_target_test_normal_0005.wav,1.0757350184418801
section_01_target_test_normal_0006.wav,1.2351855091407438
section_01_target_test_normal_0007.wav,1.1017823862949698
section_01_target_test_normal_0008.wav,1.5937202379029836
section_01_target_test_normal_0009.wav,2.834880659657555
section_01_target_test_normal_0010.wav,1.2443787219815303
section_01_target_test_normal_0011.wav,1.2124885757987824
section_01_target_test_normal_0012.wav,1.5003870670882038
section_01_target_test_normal_0013.wav,1.544622957126961
section_01_target_test_normal_0014.wav,1.2504578975717586
section_01_target_test_normal_0015.wav,1.1173629026244098
section_01_target_test_normal_0016.wav,1.227200303937655
section_01_target_test_normal_0017.wav,1.2795813152007947
section_01_target_test_normal_0018.wav,1.950382295325512
section_01_target_test_normal_0019.wav,2.871087493602512
section_01_target_test_normal_0020.wav,1.3624385553981553
section_01_target_test_normal_0021.wav,1.153184877482423
section_01_target_test_normal_0022.wav,1.577241508408891
section_01_target_test_normal_0023.wav,1.4602651219445135
section_01_target_test_normal_0024.wav,1.2771216575069158
section_01_target_test_normal_0025.wav,1.1771994499992042
section_01_target_test_normal_0026.wav,1.4061404792561414
section_01_target_test_normal_0027.wav,1.3105366047534917
section_01_target_test_normal_0028.wav,1.1304549500779497
section_01_target_test_normal_0029.wav,1.9142269840725077
section_01_target_test_normal_0030.wav,1.1611844298832947
section_01_target_test_normal_0031.wav,1.834433294304423
section_01_target_test_normal_0032.wav,1.2013377259950804
section_01_target_test_normal_0033.wav,1.4033420438865227
section_01_target_test_normal_0034.wav,1.300420787509525
section_01_target_test_normal_0035.wav,1.1997743204346294
section_01_target_test_normal_0036.wav,1.2276546304851217
section_01_target_test_normal_0037.wav,1.0744751362589156
section_01_target_test_normal_0038.wav,1.1424866952854553
section_01_target_test_normal_0039.wav,2.7021138117480485
section_01_target_test_normal_0040.wav,1.5424168640393878
section_01_target_test_normal_0041.wav,1.2953814913955561
section_01_target_test_normal_0042.wav,1.193119111943347
section_01_target_test_normal_0043.wav,2.5615768204115583
section_01_target_test_normal_0044.wav,1.2310256179828412
section_01_target_test_normal_0045.wav,1.6003833827946419
section_01_target_test_normal_0046.wav,1.7854342679905126
section_01_target_test_normal_0047.wav,1.3915761418990658
section_01_target_test_normal_0048.wav,1.2683556431258562
section_01_target_test_normal_0049.wav,1.0957002556516071
section_01_target_test_normal_0050.wav,1.272306288405085
section_01_target_test_normal_0051.wav,1.2638915624594926
section_01_target_test_normal_0052.wav,1.4323901996024737
section_01_target_test_normal_0053.wav,1.2326869382875485
section_01_target_test_normal_0054.wav,1.1374448877419339
section_01_target_test_normal_0055.wav,2.2829314593429526
section_01_target_test_normal_0056.wav,1.0696538657011154
section_01_target_test_normal_0057.wav,1.5067457229429364
section_01_target_test_normal_0058.wav,1.402759219740522
section_01_target_test_normal_0059.wav,1.1950668120563306
section_01_target_test_normal_0060.wav,1.6502255937334758
section_01_target_test_normal_0061.wav,1.3007062973265116
section_01_target_test_normal_0062.wav,1.1551168127260407
section_01_target_test_normal_0063.wav,1.5523957794014667
section_01_target_test_normal_0064.wav,1.4500550324500434
section_01_target_test_normal_0065.wav,1.36592491601234
section_01_target_test_normal_0066.wav,2.0346760053299846
section_01_target_test_normal_0067.wav,1.1743419524246501
section_01_target_test_normal_0068.wav,2.0674952288990123
section_01_target_test_normal_0069.wav,1.1573532177278025
section_01_target_test_normal_0070.wav,1.2056260357702955
section_01_target_test_normal_0071.wav,1.4985793024635128
section_01_target_test_normal_0072.wav,1.1871953112086817
section_01_target_test_normal_0073.wav,1.2722607518153823
section_01_target_test_normal_0074.wav,1.1207947241670535
section_01_target_test_normal_0075.wav,1.095740904959769
section_01_target_test_normal_0076.wav,1.4630074448678039
section_01_target_test_normal_0077.wav,1.092006975027057
section_01_target_test_normal_0078.wav,1.6882156516078821
section_01_target_test_normal_0079.wav,2.9251758365547476
section_01_target_test_normal_0080.wav,1.0790346832544073
section_01_target_test_normal_0081.wav,1.3009845593229792
section_01_target_test_normal_0082.wav,1.4477088512231344
section_01_target_test_normal_0083.wav,1.1142923606560469
section_01_target_test_normal_0084.wav,1.2630559501553003
section_01_target_test_normal_0085.wav,1.2075768636319748
section_01_target_test_normal_0086.wav,1.8717607835697603
section_01_target_test_normal_0087.wav,1.0541141352891172
section_01_target_test_normal_0088.wav,1.1528256736415792
section_01_target_test_normal_0089.wav,1.3182995904832842
section_01_target_test_normal_0090.wav,1.1767503060352729
section_01_target_test_normal_0091.wav,1.366205815323366
section_01_target_test_normal_0092.wav,1.2371348967119067
section_01_target_test_normal_0093.wav,1.116858313783573
section_01_target_test_normal_0094.wav,1.312722891998479
section_01_target_test_normal_0095.wav,1.0714327224409235
section_01_target_test_normal_0096.wav,1.0774153109581135
section_01_target_test_normal_0097.wav,1.254502832981247
section_01_target_test_normal_0098.wav,1.467235261685628
section_01_target_test_normal_0099.wav,2.2941943746044844
section_01_target_test_anomaly_0000.wav,1.8822792454569117
section_01_target_test_anomaly_0001.wav,2.1638312655064555
section_01_target_test_anomaly_0002.wav,1.7291025563394768
section_01_target_test_anomaly_0003.wav,1.8164060343108628
section_01_target_test_anomaly_0004.wav,1.7106648973421579
section_01_target_test_anomaly_0005.wav,2.4550964466508978
section_01_target_test_anomaly_0006.wav,1.484871664115735
section_01_target_test_anomaly_0007.wav,2.098458609205194
section_01_target_test_anomaly_0008.wav,1.4126627308758226
section_01_target_test_anomaly_0009.wav,1.4629595213628355
section_01_target_test_anomaly_0010.wav,2.922653823859624
section_01_target_test_anomaly_0011.wav,1.558180052525605
section_01_target_test_anomaly_0012.wav,1.2678286427598107
section_01_target_test_anomaly_0013.wav,1.5733393217145037
section_01_target_test_anomaly_0014.wav,1.5849068301702707
section_01_target_test_anomaly_0015.wav,1.4276487019172526
section_01_target_test_anomaly_0016.wav,1.2986419791082424
section_01_target_test_anomaly_0017.wav,1.2461690255559046
section_01_target_test_anomaly_0018.wav,2.0559638823225788
section_01_target_test_anomaly_0019.wav,1.1928756884882623
section_01_target_test_anomaly_0020.wav,1.1934930283951881
section_01_target_test_anomaly_0021.wav,1.6984105181838058
section_01_target_test_anomaly_0022.wav,1.2422805896814928
section_01_target_test_anomaly_0023.wav,1.8970241937706427
section_01_target_test_anomaly_0024.wav,2.108384048204026
section_01_target_test_anomaly_0025.wav,1.908583925532658
section_01_target_test_anomaly_0026.wav,1.8009672716429315
section_01_target_test_anomaly_0027.wav,1.4277220524881005
section_01_target_test_anomaly_0028.wav,1.3371441673939253
section_01_target_test_anomaly_0029.wav,2.14138982190741
section_01_target_test_anomaly_0030.wav,1.730389885451605
section_01_target_test_anomaly_0031.wav,2.396879483493134
section_01_target_test_anomaly_0032.wav,1.3980506136581818
section_01_target_test_anomaly_0033.wav,1.774924966493243
section_01_target_test_anomaly_0034.wav,1.47577114278042
section_01_target_test_anomaly_0035.wav,1.1240406003396282
section_01_target_test_anomaly_0036.wav,1.3504577270569793
section_01_target_test_anomaly_0037.wav,1.125397095056581
section_01_target_test_anomaly_0038.wav,1.416433864105744
section_01_target_test_anomaly_0039.wav,1.5209444122778781
section_01_target_test_anomaly_0040.wav,2.4604910203551307
section_01_target_test_anomaly_0041.wav,1.6410886537540066
section_01_target_test_anomaly_0042.wav,2.47150598481311
section_01_target_test_anomaly_0043.wav,1.3967790175634824
section_01_target_test_anomaly_0044.wav,1.7972059119483332
section_01_target_test_anomaly_0045.wav,1.9077725677400066
section_01_target_test_anomaly_0046.wav,1.4867444968695567
section_01_target_test_anomaly_0047.wav,1.317999677986539
section_01_target_test_anomaly_0048.wav,2.3428825763218546
section_01_target_test_anomaly_0049.wav,1.4124179605351403
section_01_target_test_anomaly_0050.wav,1.1430906422195848
section_01_target_test_anomaly_0051.wav,1.6469380618310856
section_01_target_test_anomaly_0052.wav,1.7893704672701218
section_01_target_test_anomaly_0053.wav,1.6127367172267475
section_01_target_test_anomaly_0054.wav,1.8067135108284749
section_01_target_test_anomaly_0055.wav,1.6071997801623126
section_01_target_test_anomaly_0056.wav,1.3890315879071082
section_01_target_test_anomaly_0057.wav,1.2449186979151403
section_01_target_test_anomaly_0058.wav,1.8955980037137212
section_01_target_test_anomaly_0059.wav,2.2182960543242447
section_01_target_test_anomaly_0060.wav,1.9385371635161088
section_01_target_test_anomaly_0061.wav,1.119949067364515
section_01_target_test_anomaly_0062.wav,1.514134968246185
section_01_target_test_anomaly_0063.wav,1.3121804067687775
section_01_target_test_anomaly_0064.wav,1.7633208162404477
section_01_target_test_anomaly_0065.wav,1.602416771266421
section_01_target_test_anomaly_0066.wav,1.3259167746172758
section_01_target_test_anomaly_0067.wav,1.8469158252993847
section_01_target_test_anomaly_0068.wav,1.6774458320396957
section_01_target_test_anomaly_0069.wav,1.6980422334863992
section_01_target_test_anomaly_0070.wav,1.3537259048885892
section_01_target_test_anomaly_0071.wav,1.3129344917905463
section_01_target_test_anomaly_0072.wav,1.335298112429131
section_01_target_test_anomaly_0073.wav,1.56169733045313
section_01_target_test_anomaly_0074.wav,1.3209914005741106
section_01_target_test_anomaly_0075.wav,1.320737878411677
section_01_target_test_anomaly_0076.wav,1.58211729554618
section_01_target_test_anomaly_0077.wav,1.6173276416652964
section_01_target_test_anomaly_0078.wav,1.3529415934586426
section_01_target_test_anomaly_0079.wav,1.358581451793671
section_01_target_test_anomaly_0080.wav,1.1137446585299462
section_01_target_test_anomaly_0081.wav,1.0732843389752247
section_01_target_test_anomaly_0082.wav,2.0920868998884536
section_01_target_test_anomaly_0083.wav,1.6299554871815574
section_01_target_test_anomaly_0084.wav,1.261545482436087
section_01_target_test_anomaly_0085.wav,1.3636268106299596
section_01_target_test_anomaly_0086.wav,1.897500794261804
section_01_target_test_anomaly_0087.wav,1.3219584974848562
section_01_target_test_anomaly_0088.wav,1.1270944124706899
section_01_target_test_anomaly_0089.wav,1.0838216425678975
section_01_target_test_anomaly_0090.wav,1.4863980505478658
section_01_target_test_anomaly_0091.wav,1.2054873502973213
section_01_target_test_anomaly_0092.wav,2.4931060979086253
section_01_target_test_anomaly_0093.wav,1.8587826186196121
section_01_target_test_anomaly_0094.wav,1.7657782814236138
section_01_target_test_anomaly_0095.wav,1.460369958862835
section_01_target_test_anomaly_0096.wav,1.8641700370215117
section_01_target_test_anomaly_0097.wav,1.5689940804101554
section_01_target_test_anomaly_0098.wav,1.166955438343887
section_01_target_test_anomaly_0099.wav,2.0957922774355278
