section_02_target_test_normal_0000.wav,1.2424849030232368
section_02_target_test_normal_0001.wav,1.3015585857870517
section_02_target_test_normal_0002.wav,1.3236407972025659
section_02_target_test_normal_0003.wav,1.2237798856790616
section_02_target_test_normal_0004.wav,1.1563048781388565
section_02_target_test_normal_0005.wav,1.433663839334034
section_02_target_test_normal_0006.wav,1.8646670006270825
section_02_target_test_normal_0007.wav,1.561065066530188
section_02_target_test_normal_0008.wav,1.5814057214960744
section_02_target_test_normal_0009.wav,1.3261475699353804
section_02_target_test_normal_0010.wav,1.3569371380149378
section_02_target_test_normal_0011.wav,1.4654137294973042
section_02_target_test_normal_0012.wav,1.2279220714963772
section_02_target_test_normal_0013.wav,1.1516104109906216
section_02_target_test_normal_0014.wav,1.4841376864324942
section_02_target_test_normal_0015.wav,1.2426693176647237
section_02_target_test_normal_0016.wav,1.2229794077742397
section_02_target_test_normal_0017.wav,1.6145038829360356
section_02_target_test_normal_0018.wav,1.8491990113405836
section_02_target_test_normal_0019.wav,1.3782687813808332
section_02_target_test_normal_0020.wav,1.2679063197678568
section_02_target_test_normal_0021.wav,1.4910865234981587
section_02_target_test_normal_0022.wav,1.1040641012418462
section_02_target_test_normal_0023.wav,1.5024857190310237
section_02_target_test_normal_0024.wav,1.7374091728023222
section_02_target_test_normal_0025.wav,1.2092100039199767
section_02_target_test_normal_0026.wav,1.2064622100648008
section_02_target_test_normal_0027.wav,1.2278278440552353
section_02_target_test_normal_0028.wav,1.4201064825970784
section_02_target_test_normal_0029.wav,1.4786107498065837
section_02_target_test_normal_0030.wav,1.3762278341216545
section_02_target_test_normal_0031.wav,1.1702678362813017
section_02_target_test_normal_0032.wav,1.0608811494910386
section_02_target_test_normal_0033.wav,1.4488167718586005
section_02_target_test_normal_0034.wav,1.4340166707895143
section_02_target_test_normal_0035.wav,1.178502016376103
section_02_target_test_normal_0036.wav,1.1346684593911631
section_02_target_test_normal_0037.wav,1.4676943561007036
section_02_target_test_normal_0038.wav,1.111416362628083
section_02_target_test_normal_0039.wav,1.5436907198849343
section_02_target_test_normal_0040.wav,1.3824332571816809
section_02_target_test_normal_0041.wav,1.5978805891620023
section_02_target_test_normal_0042.wav,1.4478396738133983
section_02_target_test_normal_0043.wav,1.3851579671054692
section_02_target_test_normal_0044.wav,1.078416381580907
section_02_target_test_normal_0045.wav,1.2103059491185624
section_02_target_test_normal_0046.wav,1.2014761041209223
section_02_target_test_normal_0047.wav,1.95552346480903
section_02_target_test_normal_0048.wav,1.4370126273265296
section_02_target_test_normal_0049.wav,1.0763756851434585
section_02_target_test_normal_0050.wav,1.4150550135995426
section_02_target_test_normal_0051.wav,1.5146152507669095
section_02_target_test_normal_0052.wav,1.4721718157770882
section_02_target_test_normal_0053.wav,1.4779504842436317
section_02_target_test_normal_0054.wav,1.296898356357816
section_02_target_test_normal_0055.wav,1.1192674307762231
section_02_target_test_normal_0056.wav,1.2603852933961672
section_02_target_test_normal_0057.wav,1.4582480901345294
section_02_target_test_normal_0058.wav,1.5918008959329446
