section_01_target_test_normal_0000.wav,1.113581699405622
section_01_target_test_normal_0001.wav,1.0757361061596544
section_01_target_test_normal_0002.wav,1.0663462104149115
section_01_target_test_normal_0003.wav,1.085947496214436
section_01_target_test_normal_0004.wav,1.0912702869408846
section_01_target_test_normal_0005.wav,1.1041706966981875
section_01_target_test_normal_0006.wav,1.0818451675122056
section_01_target_test_normal_0007.wav,1.1299208362164777
section_01_target_test_normal_0008.wav,1.0877723984162166
section_01_target_test_normal_0009.wav,1.0698562215921796
section_01_target_test_normal_0010.wav,1.101475994230836
section_01_target_test_normal_0011.wav,1.0651005215746776
section_01_target_test_normal_0012.wav,1.0832784451736734
section_01_target_test_normal_0013.wav,1.0707087681381022
section_01_target_test_normal_0014.wav,1.146817692834377
section_01_target_test_normal_0015.wav,1.0975957082859817
section_01_target_test_normal_0016.wav,1.098538525598478
section_01_target_test_normal_0017.wav,1.0986065428437428
section_01_target_test_normal_0018.wav,1.1002690004196238
section_01_target_test_normal_0019.wav,1.1668051724617847
section_01_target_test_normal_0020.wav,1.112040677605615
section_01_target_test_normal_0021.wav,1.164064252135559
section_01_target_test_normal_0022.wav,1.244723962664866
section_01_target_test_normal_0023.wav,1.1137492058538438
section_01_target_test_normal_0024.wav,1.1146343088092159
section_01_target_test_normal_0025.wav,1.092546226380984
section_01_target_test_normal_0026.wav,1.0840168805877084
section_01_target_test_normal_0027.wav,1.073850022044468
section_01_target_test_normal_0028.wav,1.1168979273332158
section_01_target_test_normal_0029.wav,1.0569299860921497
section_01_target_test_normal_0030.wav,1.0491694552664268
section_01_target_test_normal_0031.wav,1.0491131978358645
section_01_target_test_normal_0032.wav,1.0472538188872929
section_01_target_test_normal_0033.wav,1.0432060693549126
section_01_target_test_normal_0034.wav,1.0692583177864687
section_01_target_test_normal_0035.wav,1.09744767148877
section_01_target_test_normal_0036.wav,1.0925290839009763
section_01_target_test_normal_0037.wav,1.0589174861230157
section_01_target_test_normal_0038.wav,1.0732764703238835
section_01_target_test_normal_0039.wav,1.1143854055942892
section_01_target_test_normal_0040.wav,1.0962625885193424
section_01_target_test_normal_0041.wav,1.0715886830954096
section_01_target_test_normal_0042.wav,1.1088232696478477
section_01_target_test_normal_0043.wav,1.12796590663869
section_01_target_test_normal_0044.wav,1.0811539671244577
section_01_target_test_normal_0045.wav,1.0853642355450106
section_01_target_test_normal_0046.wav,1.092982678458743
section_01_target_test_normal_0047.wav,1.0758058726330066
section_01_target_test_normal_0048.wav,1.0989807828285916
section_01_target_test_normal_0049.wav,1.1628868737951807
section_01_target_test_normal_0050.wav,1.1042588034467693
section_01_target_test_normal_0051.wav,1.106211482277261
section_01_target_test_normal_0052.wav,1.0956386446625843
section_01_target_test_normal_0053.wav,1.1158760397333278
section_01_target_test_normal_0054.wav,1.0984602938363626
section_01_target_test_normal_0055.wav,1.0955817193688446
section_01_target_test_normal_0056.wav,1.1131323741441637
section_01_target_test_normal_0057.wav,1.1106077158376577
section_01_target_test_normal_0058.wav,1.105854964628376
